"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"45","7:00 PM","28.4","14.6ʡF","1.4","31","30.60","","NW","22.4","-","N/A","","Clear"
"46","7:30 PM","28.4","14.6ʡF","1.4","31","30.63","","NW","22.4","-","N/A","","Clear"
"47","8:00 PM","29","-","2","17","30.61","19","NNW","6.7","-","-","",""
"48","8:00 PM","26.6","12.2ʡF","1.4","34","30.63","","NNW","22.4","-","N/A","","Clear"
"49","8:30 PM","26.6","11.6ʡF","1.4","34","30.63","","NNW","24.6","-","N/A","","Clear"
"50","9:00 PM","26.6","12.2ʡF","-0.4","31","30.63","","NNW","22.4","-","N/A","","Clear"
"51","9:30 PM","26.6","13.6ʡF","1.4","34","30.66","","NNW","17.9","-","N/A","","Clear"
"52","10:00 PM","26.6","13.6ʡF","-0.4","31","30.66","","NNW","17.9","-","N/A","","Clear"
"53","10:30 PM","24.8","13.1ʡF","1.4","36","30.66","","NNW","13.4","-","N/A","","Clear"
"54","11:00 PM","26","-","0","19","30.67","19","NNW","8.9","-","-","",""
"55","11:00 PM","24.8","11.3ʡF","1.4","36","30.66","","NNW","17.9","-","N/A","","Clear"
"56","11:30 PM","24.8","11.3ʡF","1.4","36","30.69","","NNW","17.9","-","N/A","","Clear"
