"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"40","5:00 PM","37","-","22","41","30.24","1","ESE","2.2","-","-","","Haze"
"41","5:00 PM","37.4","33.9ʡF","17.6","45","30.24","0.9","South","4.5","-","N/A","","Haze"
"42","5:30 PM","35.6","-","17.6","48","30.24","1.1","SSE","2.2","-","N/A","","Haze"
"43","6:00 PM","35.6","-","17.6","48","30.24","1.2","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","32.0","-","17.6","55","30.24","1.2","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","30.2","-","19.4","64","30.24","1.2","Calm","","-","N/A","","Haze"
"46","7:30 PM","28.4","-","17.6","64","30.24","1.2","Variable","2.2","-","N/A","","Haze"
"47","8:00 PM","28","-","22","68","30.27","0","North","2.2","-","-","Fog","Partial Fog"
"48","8:00 PM","28.4","-","19.4","69","30.24","1.1","Variable","2.2","-","N/A","","Haze"
"49","8:30 PM","24.8","-","15.8","69","30.27","1.1","NNE","2.2","-","N/A","","Haze"
"50","9:00 PM","24.8","-","17.6","74","30.27","1.1","Variable","2.2","-","N/A","","Haze"
"51","9:30 PM","24.8","19.2ʡF","17.6","74","30.27","1.1","NNE","4.5","-","N/A","","Haze"
"52","10:00 PM","24.8","-","19.4","80","30.27","1.1","Variable","2.2","-","N/A","","Haze"
"53","10:30 PM","26.6","-","17.6","69","30.27","1.1","Calm","","-","N/A","","Haze"
"54","11:00 PM","27","-","21","71","30.29","0","NE","2.2","-","-","Fog","Heavy Fog"
"55","11:00 PM","24.8","19.2ʡF","17.6","74","30.27","1.0","North","4.5","-","N/A","","Haze"
"56","11:30 PM","26.6","21.3ʡF","19.4","74","30.27","1.0","NNE","4.5","-","N/A","","Haze"
