"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"39","4:30 PM","46.4","39.3 °F","-0.4","14","30.18","6.2","WNW","17.9","-","N/A","","Partly Cloudy"
"40","5:00 PM","43","-","9","13","30.21","19","SW","6.7","-","-","","Scattered Clouds"
"41","5:00 PM","44.6","37.6 °F","1.4","17","30.18","","WNW","15.7","29.1 mph","N/A","","Clear"
"42","5:30 PM","44.6","38.2 °F","1.4","17","30.18","","WNW","13.4","-","N/A","","Clear"
"43","6:00 PM","42.8","36.7 °F","8.6","25","30.21","","West","11.2","-","N/A","","Clear"
"44","6:30 PM","41.0","34.4 °F","3.2","21","30.21","","NNW","11.2","-","N/A","","Clear"
"45","7:00 PM","39.2","33.1 °F","3.2","22","30.24","","NNW","8.9","-","N/A","","Clear"
"46","7:30 PM","33.8","27.9 °F","3.2","28","30.24","","North","6.7","-","N/A","","Clear"
"47","8:00 PM","38","-","13","22","30.27","19","SW","2.2","-","-","","Scattered Clouds"
"48","8:00 PM","37.4","29.9 °F","5.0","26","30.27","","NNW","11.2","-","N/A","","Clear"
"49","8:30 PM","37.4","29.1 °F","3.2","24","30.27","","NNW","13.4","-","N/A","","Clear"
"50","9:00 PM","37.4","29.9 °F","3.2","24","30.30","","NNW","11.2","-","N/A","","Clear"
"51","9:30 PM","37.4","28.3 °F","3.2","24","30.30","","NNW","15.7","-","N/A","","Clear"
"52","10:00 PM","37.4","29.1 °F","3.2","24","30.30","","NNW","13.4","-","N/A","","Clear"
"53","10:30 PM","35.6","26.8 °F","3.2","26","30.33","","NNW","13.4","-","N/A","","Clear"
"54","11:00 PM","38","-","3","11","30.33","19","WNW","13.4","-","-","",""
"55","11:00 PM","35.6","26.8 °F","5.0","28","30.33","","NNW","13.4","-","N/A","","Clear"
"56","11:30 PM","35.6","25.3 °F","5.0","28","30.36","","NNW","17.9","-","N/A","","Clear"
