"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"29","12:00 PM","39.2","-","-13.0","10","30.54","","Variable","2.2","-","N/A","","Clear"
"30","12:30 PM","39.2","-","-13.0","10","30.51","","Variable","2.2","-","N/A","","Clear"
"31","1:00 PM","39.2","-","-13.0","10","30.51","","Variable","2.2","-","N/A","","Clear"
"32","1:30 PM","41.0","38.1ʡF","-13.0","10","30.48","","ESE","4.5","-","N/A","","Clear"
"33","2:00 PM","40","-","-4","6","30.49","19","NE","2.2","-","-","","Scattered Clouds"
"34","2:00 PM","41.0","38.1ʡF","-13.0","10","30.48","","Variable","4.5","-","N/A","","Clear"
"35","2:30 PM","41.0","38.1ʡF","-13.0","10","30.48","","Variable","4.5","-","N/A","","Clear"
"36","3:00 PM","41.0","-","-11.2","11","30.48","","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","39.2","36.0ʡF","-11.2","11","30.48","","SSE","4.5","-","N/A","","Clear"
"38","4:00 PM","39.2","34.4ʡF","-9.4","12","30.48","","South","6.7","-","N/A","","Clear"
"39","4:30 PM","37.4","33.9ʡF","-9.4","13","30.48","","South","4.5","-","N/A","","Clear"
"40","5:00 PM","36","-","-2","9","30.52","12","South","2.2","-","-","","Partly Cloudy"
"41","5:00 PM","33.8","-","-7.6","17","30.51","","Variable","2.2","-","N/A","","Clear"
"42","5:30 PM","33.8","-","-7.6","17","30.51","","SSE","2.2","-","N/A","","Clear"
"43","6:00 PM","32.0","-","-4.0","21","30.51","5.0","Variable","2.2","-","N/A","","Unknown"
"44","6:30 PM","30.2","-","1.4","29","30.54","5.0","SSE","2.2","-","N/A","","Unknown"
"45","7:00 PM","28.4","-","3.2","34","30.54","5.0","SSE","2.2","-","N/A","","Unknown"
"46","7:30 PM","28.4","-","5.0","37","30.51","4.3","ESE","2.2","-","N/A","","Unknown"
"47","8:00 PM","29","-","3","18","30.53","4","East","2.2","-","-","","Haze"
"48","8:00 PM","26.6","-","3.2","37","30.51","3.7","Calm","","-","N/A","","Unknown"
"49","8:30 PM","24.8","-","5.0","43","30.51","3.7","ESE","2.2","-","N/A","","Unknown"
"50","9:00 PM","26.6","-","3.2","37","30.54","3.7","Calm","","-","N/A","","Unknown"
"51","9:30 PM","24.8","-","3.2","40","30.54","3.1","East","2.2","-","N/A","","Haze"
"52","10:00 PM","23.0","-","3.2","43","30.54","3.1","Variable","2.2","-","N/A","","Haze"
"53","10:30 PM","23.0","-","3.2","43","30.54","3.1","NE","2.2","-","N/A","","Haze"
"54","11:00 PM","25","-","6","29","30.54","","East","2.2","-","-","","Haze"
"55","11:00 PM","24.8","-","3.2","40","30.54","3.1","NE","2.2","-","N/A","","Haze"
"56","11:30 PM","23.0","-","3.2","43","30.54","3.1","Calm","","-","N/A","","Haze"
