"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"45","7:00 PM","42.8","37.6ʡF","32.0","66","30.15","3.7","SE","8.9","-","N/A","","Unknown"
"46","7:30 PM","42.8","38.7ʡF","32.0","66","30.18","4.3","SE","6.7","-","N/A","","Unknown"
"47","8:00 PM","43","-","33","57","30.21","9","ESE","8.9","-","-","","Clear"
"48","8:00 PM","42.8","36.7ʡF","32.0","66","30.18","5.0","SE","11.2","-","N/A","","Unknown"
"49","8:30 PM","41.0","35.4ʡF","33.8","76","30.21","4.3","SSE","8.9","-","N/A","","Unknown"
"50","9:00 PM","39.2","34.4ʡF","32.0","75","30.21","4.3","SSE","6.7","-","N/A","","Unknown"
"51","9:30 PM","39.2","34.4ʡF","32.0","75","30.24","4.3","SSE","6.7","-","N/A","","Unknown"
"52","10:00 PM","39.2","36.0ʡF","32.0","75","30.21","4.3","SSE","4.5","-","N/A","","Unknown"
"53","10:30 PM","37.4","32.2ʡF","32.0","81","30.24","4.3","South","6.7","-","N/A","","Unknown"
"54","11:00 PM","39","-","33","70","30.24","7","SE","2.2","-","-","","Clear"
"55","11:00 PM","37.4","33.9ʡF","32.0","81","30.24","4.3","SSE","4.5","-","N/A","","Unknown"
"56","11:30 PM","37.4","33.9ʡF","32.0","81","30.21","4.3","SSE","4.5","-","N/A","","Unknown"
