"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"46","7:30 PM","55.4","-","55.4","100","29.86","0.9","Variable","2.2","-","N/A","","Mist"
"47","8:00 PM","58","-","55","87","29.88","0","East","2.2","-","-","Fog","Partial Fog"
"48","8:00 PM","59.0","-","57.2","94","29.89","0.7","SSE","4.5","-","N/A","","Mist"
"49","8:30 PM","57.2","-","55.4","94","29.89","0.6","SSE","4.5","-","N/A","","Mist"
"50","9:00 PM","55.4","-","53.6","94","29.89","0.6","Variable","2.2","-","N/A","Fog","Fog"
"51","9:30 PM","53.6","-","53.6","100","29.92","0.4","ENE","2.2","-","N/A","Fog","Fog"
"52","10:00 PM","53.6","-","53.6","100","29.92","0.4","Variable","2.2","-","N/A","Fog","Fog"
"53","10:30 PM","55.4","-","53.6","94","29.95","0.4","NNE","4.5","-","N/A","Fog","Fog"
"54","11:00 PM","55","-","55","98","29.94","0","NE","2.2","-","-","Fog","Heavy Fog"
"55","11:00 PM","55.4","-","55.4","100","29.95","0.1","Variable","2.2","-","N/A","Fog","Fog"
"56","11:30 PM","55.4","-","55.4","100","29.95","0.1","Variable","2.2","-","N/A","Fog","Fog"
