"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","39.2","36.0ʡF","32.0","75","30.18","","North","4.5","-","N/A","","Clear"
"2","12:30 AM","39.2","36.0ʡF","33.8","81","30.21","","North","4.5","-","N/A","","Clear"
"3","1:00 AM","37.4","33.9ʡF","33.8","87","30.18","","North","4.5","-","N/A","","Clear"
"4","1:30 AM","37.4","-","33.8","87","30.18","","NNW","2.2","-","N/A","","Clear"
"5","2:00 AM","41","-","33","66","30.19","7","Calm","","-","-","",""
"6","2:00 AM","37.4","33.9ʡF","32.0","81","30.21","","NNW","4.5","-","N/A","","Clear"
"7","2:30 AM","39.2","34.4ʡF","30.2","70","30.18","","NW","6.7","-","N/A","","Clear"
"8","3:00 AM","37.4","32.2ʡF","30.2","75","30.18","","NNW","6.7","-","N/A","","Clear"
"9","3:30 AM","39.2","36.0ʡF","30.2","70","30.18","","NNW","4.5","-","N/A","","Clear"
"10","4:00 AM","37.4","33.9ʡF","30.2","75","30.18","","NNW","4.5","-","N/A","","Clear"
"11","4:30 AM","35.6","30.0ʡF","30.2","81","30.18","","North","6.7","-","N/A","","Clear"
"12","5:00 AM","40","-","31","60","30.19","9","NE","2.2","-","-","",""
"13","5:00 AM","35.6","30.0ʡF","30.2","81","30.18","","North","6.7","-","N/A","","Clear"
"14","5:30 AM","39.2","34.4ʡF","30.2","70","30.18","","NNW","6.7","-","N/A","","Clear"
"15","6:00 AM","37.4","33.9ʡF","28.4","70","30.18","","North","4.5","-","N/A","","Clear"
"16","6:30 AM","41.0","36.5ʡF","28.4","61","30.18","","NNW","6.7","-","N/A","","Clear"
"17","7:00 AM","41.0","36.5ʡF","28.4","61","30.21","","NNW","6.7","-","N/A","","Clear"
"18","7:30 AM","41.0","36.5ʡF","30.2","65","30.21","","NNW","6.7","-","N/A","","Clear"
"19","8:00 AM","47","-","30","40","30.21","12","NE","4.5","-","-","","Scattered Clouds"
"20","8:00 AM","44.6","40.8ʡF","30.2","57","30.21","","NNW","6.7","-","N/A","","Clear"
"21","8:30 AM","46.4","42.0ʡF","30.2","53","30.21","","North","8.9","-","N/A","","Clear"
"22","9:00 AM","50.0","-","32.0","50","30.21","","North","6.7","-","N/A","","Clear"
"23","9:30 AM","51.8","-","30.2","44","30.21","","North","6.7","-","N/A","","Clear"
"24","10:00 AM","55.4","-","28.4","36","30.21","","North","6.7","-","N/A","","Clear"
"25","10:30 AM","57.2","-","28.4","33","30.21","","NNE","6.7","-","N/A","","Clear"
"26","11:00 AM","60","-","26","16","30.21","16","NE","2.2","-","-","",""
"27","11:00 AM","59.0","-","26.6","29","30.21","","NNE","4.5","-","N/A","","Clear"
"28","11:30 AM","60.8","-","28.4","29","30.21","","WNW","4.5","-","N/A","","Clear"
"29","12:00 PM","62.6","-","28.4","27","30.18","","Variable","4.5","-","N/A","","Clear"
"30","12:30 PM","64.4","-","26.6","24","30.15","","WNW","4.5","-","N/A","","Clear"
"31","1:00 PM","66.2","-","26.6","23","30.15","","Variable","4.5","-","N/A","","Clear"
"32","1:30 PM","66.2","-","28.4","24","30.15","","WSW","4.5","-","N/A","","Clear"
"33","2:00 PM","67","-","24","11","30.13","16","SSW","2.2","-","-","",""
"34","2:00 PM","66.2","-","26.6","23","30.12","","WSW","6.7","-","N/A","","Clear"
"35","2:30 PM","68.0","-","28.4","23","30.12","","SW","8.9","-","N/A","","Clear"
"36","3:00 PM","66.2","-","28.4","24","30.12","","SSW","8.9","-","N/A","","Clear"
"37","3:30 PM","66.2","-","26.6","23","30.12","","SSW","8.9","-","N/A","","Clear"
"38","4:00 PM","66.2","-","28.4","24","30.12","","SSW","8.9","-","N/A","","Clear"
"39","4:30 PM","64.4","-","30.2","28","30.12","","SSW","6.7","-","N/A","","Clear"
"40","5:00 PM","62","-","29","17","30.12","16","SSW","4.5","-","-","",""
"41","5:00 PM","62.6","-","28.4","27","30.12","","SSW","6.7","-","N/A","","Clear"
"42","5:30 PM","59.0","-","30.2","34","30.12","","SSW","6.7","-","N/A","","Clear"
"43","6:00 PM","59.0","-","30.2","34","30.12","","South","6.7","-","N/A","","Clear"
"44","6:30 PM","53.6","-","33.8","47","30.15","","ESE","6.7","-","N/A","","Clear"
"45","7:00 PM","51.8","-","32.0","47","30.15","","SSE","4.5","-","N/A","","Clear"
"46","7:30 PM","50.0","-","35.6","58","30.15","4.3","SSE","4.5","-","N/A","","Clear"
"47","8:00 PM","56","-","28","22","30.16","9","SSW","2.2","-","-","",""
"48","8:00 PM","46.4","-","35.6","66","30.15","4.3","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","44.6","-","35.6","71","30.15","4.3","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","44.6","-","35.6","71","30.18","4.3","ENE","2.2","-","N/A","","Clear"
"51","9:30 PM","42.8","-","37.4","81","30.18","4.3","Calm","","-","N/A","","Clear"
"52","10:00 PM","44.6","-","35.6","71","30.18","4.3","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","44.6","-","35.6","71","30.18","4.3","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","45","-","33","52","30.18","9","Calm","","-","-","",""
"55","11:00 PM","44.6","-","33.8","66","30.18","4.3","North","2.2","-","N/A","","Clear"
"56","11:30 PM","41.0","-","35.6","81","30.18","4.3","NNE","2.2","-","N/A","","Clear"
