"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","33.8","-","30.2","87","30.42","","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","33.8","-","30.2","87","30.42","4.3","Calm","","-","N/A","","Unknown"
"3","1:00 AM","30.2","25.5ʡF","28.4","93","30.42","4.3","North","4.5","-","N/A","","Unknown"
"4","1:30 AM","32.0","-","28.4","87","30.42","4.3","ENE","2.2","-","N/A","","Unknown"
"5","2:00 AM","34","-","31","83","30.42","2","WNW","2.2","-","-","","Mist"
"6","2:00 AM","30.2","25.5ʡF","26.6","86","30.42","4.3","North","4.5","-","N/A","","Unknown"
"7","2:30 AM","32.0","27.6ʡF","28.4","87","30.42","4.3","North","4.5","-","N/A","","Unknown"
"8","3:00 AM","32.0","-","30.2","93","30.39","4.3","Variable","2.2","-","N/A","","Unknown"
"9","3:30 AM","30.2","25.5ʡF","26.6","86","30.39","5.0","North","4.5","-","N/A","","Unknown"
"10","4:00 AM","32.0","-","28.4","87","30.39","4.3","NNW","2.2","-","N/A","","Unknown"
"11","4:30 AM","30.2","-","28.4","93","30.39","4.3","North","2.2","-","N/A","","Unknown"
"12","5:00 AM","33","-","32","92","30.39","6","NE","2.2","-","-","","Mist"
"13","5:00 AM","30.2","25.5ʡF","28.4","93","30.39","4.3","North","4.5","-","N/A","","Unknown"
"14","5:30 AM","28.4","23.4ʡF","24.8","86","30.39","4.3","NNW","4.5","-","N/A","","Unknown"
"15","6:00 AM","28.4","21.4ʡF","23.0","80","30.39","4.3","NNW","6.7","-","N/A","","Unknown"
"16","6:30 AM","30.2","25.5ʡF","24.8","80","30.39","4.3","North","4.5","-","N/A","","Unknown"
"17","7:00 AM","32.0","27.6ʡF","24.8","75","30.39","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","32.0","27.6ʡF","24.8","75","30.39","","North","4.5","-","N/A","","Clear"
"19","8:00 AM","35","-","32","84","30.42","4","SW","2.2","-","-","","Mist"
"20","8:00 AM","37.4","32.2ʡF","28.4","70","30.42","","North","6.7","-","N/A","","Clear"
"21","8:30 AM","39.2","34.4ʡF","30.2","70","30.42","","North","6.7","-","N/A","","Clear"
"22","9:00 AM","41.0","36.5ʡF","28.4","61","30.42","","North","6.7","-","N/A","","Clear"
"23","9:30 AM","44.6","40.8ʡF","26.6","49","30.42","","NNW","6.7","-","N/A","","Clear"
"24","10:00 AM","46.4","44.4ʡF","26.6","46","30.39","","NNW","4.5","-","N/A","","Clear"
"25","10:30 AM","48.2","-","26.6","43","30.39","","NW","4.5","-","N/A","","Clear"
