"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"22","9:00 AM","12.2","-1.6ʡF","-14.8","29","30.66","","NNE","11.2","-","N/A","","Clear"
"23","9:30 AM","14.0","-0.6ʡF","-13.0","29","30.63","","NNE","13.4","-","N/A","","Clear"
"24","10:00 AM","15.8","2.9ʡF","-13.0","27","30.63","","NNE","11.2","-","N/A","","Clear"
"25","10:30 AM","17.6","6.6ʡF","-13.0","25","30.63","","NNE","8.9","-","N/A","","Clear"
"26","11:00 AM","19","-","-17","8","30.61","19","ENE","6.7","-","-","",""
"27","11:00 AM","17.6","6.6ʡF","-13.0","25","30.63","","NNE","8.9","-","N/A","","Clear"
"28","11:30 AM","19.4","8.8ʡF","-13.0","23","30.60","","NNE","8.9","-","N/A","","Clear"
"29","12:00 PM","19.4","10.6ʡF","-11.2","25","30.57","","NNE","6.7","-","N/A","","Clear"
"30","12:30 PM","23.0","13.2ʡF","-11.2","22","30.57","","North","8.9","-","N/A","","Clear"
"31","1:00 PM","24.8","14.2ʡF","-11.2","20","30.54","","NNW","11.2","-","N/A","","Clear"
"32","1:30 PM","24.8","13.1ʡF","-13.0","19","30.51","","WNW","13.4","-","N/A","","Clear"
"33","2:00 PM","25","-","-17","5","30.50","19","WSW","4.5","-","-","",""
"34","2:00 PM","26.6","13.6ʡF","-13.0","17","30.48","","NNW","17.9","-","N/A","","Clear"
"35","2:30 PM","26.6","15.3ʡF","-13.0","17","30.48","","NW","13.4","-","N/A","","Clear"
"36","3:00 PM","26.6","13.6ʡF","-14.8","16","30.45","","NW","17.9","-","N/A","","Clear"
"37","3:30 PM","26.6","14.4ʡF","-14.8","16","30.45","","NW","15.7","-","N/A","","Clear"
"38","4:00 PM","24.8","14.2ʡF","-11.2","20","30.45","","SSW","11.2","-","N/A","","Clear"
"39","4:30 PM","24.8","15.5ʡF","-9.4","22","30.45","","South","8.9","-","N/A","","Clear"
"40","5:00 PM","23","-","-15","7","30.48","16","SSW","6.7","-","-","",""
"41","5:00 PM","23.0","13.2ʡF","-9.4","24","30.45","","South","8.9","-","N/A","","Clear"
"42","5:30 PM","23.0","13.2ʡF","-9.4","24","30.45","","SSW","8.9","-","N/A","","Clear"
"43","6:00 PM","23.0","17.1ʡF","-9.4","24","30.48","","SSW","4.5","-","N/A","","Clear"
"44","6:30 PM","19.4","-","-9.4","28","30.48","","Variable","2.2","-","N/A","","Clear"
"45","7:00 PM","14.0","6.6ʡF","-11.2","32","30.48","","North","4.5","-","N/A","","Clear"
"46","7:30 PM","14.0","4.1ʡF","-11.2","32","30.48","","North","6.7","-","N/A","","Clear"
"47","8:00 PM","20","-","-12","11","30.48","16","WSW","6.7","-","-","",""
"48","8:00 PM","12.2","1.9ʡF","-11.2","34","30.48","","North","6.7","-","N/A","","Clear"
"49","8:30 PM","12.2","1.9ʡF","-13.0","32","30.48","","North","6.7","-","N/A","","Clear"
"50","9:00 PM","14.0","-","-11.2","32","30.48","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","14.0","-","-11.2","32","30.48","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","6.8","-1.8ʡF","-13.0","40","30.51","","North","4.5","-","N/A","","Clear"
"53","10:30 PM","5.0","-6.7ʡF","-11.2","47","30.51","","North","6.7","-","N/A","","Clear"
"54","11:00 PM","20","-","-9","13","30.50","12","WNW","4.5","-","-","",""
"55","11:00 PM","12.2","-","-9.4","38","30.51","","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","8.6","0.3ʡF","-11.2","40","30.48","","NNE","4.5","-","N/A","","Clear"
