"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","21.2","-","19.4","93","30.24","2.2","SSE","2.2","-","N/A","","Mist"
"2","12:30 AM","21.2","-","19.4","93","30.24","2.2","Variable","2.2","-","N/A","","Mist"
"3","1:00 AM","21.2","-","19.4","93","30.24","2.2","Variable","2.2","-","N/A","","Mist"
"4","1:30 AM","19.4","-","17.6","93","30.24","1.9","Variable","2.2","-","N/A","","Mist"
"5","2:00 AM","19.4","-","19.4","100","30.24","1.9","ESE","2.2","-","N/A","","Mist"
"6","2:30 AM","19.4","-","19.4","100","30.21","1.6","Variable","2.2","-","N/A","","Mist"
"7","3:00 AM","19.4","-","19.4","100","30.21","1.6","SSE","2.2","-","N/A","","Mist"
"8","3:30 AM","17.6","-","17.6","100","30.21","1.6","Variable","2.2","-","N/A","","Mist"
"9","4:00 AM","17.6","10.8ʡF","17.6","100","30.18","1.6","North","4.5","-","N/A","","Mist"
"10","4:30 AM","15.8","8.7ʡF","15.8","100","30.18","1.9","North","4.5","-","N/A","","Mist"
"11","5:00 AM","21","-","19","87","30.19","1","SW","4.5","-","-","","Mist"
"12","5:00 AM","17.6","10.8ʡF","15.8","93","30.18","1.9","North","4.5","-","N/A","","Mist"
"13","5:30 AM","19.4","12.9ʡF","17.6","93","30.18","1.9","North","4.5","-","N/A","","Mist"
"14","6:00 AM","19.4","-","19.4","100","30.15","1.4","NNE","2.2","-","N/A","","Mist"
"15","6:30 AM","21.2","-","19.4","93","30.18","1.1","Variable","2.2","-","N/A","","Mist"
"16","7:00 AM","21.2","15.0ʡF","21.2","100","30.18","1.1","NNE","4.5","-","N/A","","Mist"
"17","7:30 AM","21.2","-","21.2","100","30.18","1.1","NNE","2.2","-","N/A","","Mist"
"18","8:00 AM","21.2","15.0ʡF","21.2","100","30.18","0.9","East","4.5","-","N/A","","Mist"
"19","8:30 AM","21.2","-","21.2","100","30.18","0.7","Variable","2.2","-","N/A","","Mist"
"20","9:00 AM","21.2","-","21.2","100","30.18","0.6","Variable","2.2","-","N/A","","Partly Cloudy"
"21","9:30 AM","21.2","-","21.2","100","30.18","0.6","Variable","2.2","-","N/A","Snow","Light Snow"
"22","10:00 AM","23.0","-","21.2","93","30.18","0.6","Variable","2.2","-","N/A","Snow","Light Snow"
"23","10:30 AM","23.0","17.1ʡF","21.2","93","30.18","0.6","SE","4.5","-","N/A","Snow","Light Snow"
"24","11:00 AM","24.8","19.2ʡF","23.0","93","30.15","0.7","North","4.5","-","N/A","","Mist"
"25","11:30 AM","26.6","-","23.0","86","30.15","0.7","Variable","2.2","-","N/A","","Mist"
"26","12:00 PM","26.6","-","23.0","86","30.15","0.9","Variable","2.2","-","N/A","","Mist"
"27","12:30 PM","26.6","-","23.0","86","30.09","0.9","SE","2.2","-","N/A","","Mist"
"28","1:00 PM","26.6","-","23.0","86","30.09","0.9","Variable","2.2","-","N/A","","Mist"
"29","1:30 PM","26.6","-","23.0","86","30.09","0.9","ESE","2.2","-","N/A","","Mist"
"30","2:00 PM","28","-","21","64","30.08","2","SSE","4.5","-","-","","Mist"
"31","2:00 PM","26.6","21.3ʡF","23.0","86","30.06","0.9","ENE","4.5","-","N/A","","Mist"
"32","2:30 PM","26.6","21.3ʡF","21.2","80","30.06","0.9","SE","4.5","-","N/A","","Mist"
"33","3:00 PM","26.6","21.3ʡF","23.0","86","30.06","0.9","SSE","4.5","-","N/A","","Mist"
"34","3:30 PM","26.6","21.3ʡF","23.0","86","30.06","0.9","SSE","4.5","-","N/A","","Mist"
"35","4:00 PM","28.4","23.4ʡF","23.0","80","30.06","0.9","South","4.5","-","N/A","","Mist"
"36","4:30 PM","28.4","23.4ʡF","23.0","80","30.06","0.9","SSE","4.5","-","N/A","","Mist"
"37","5:00 PM","27","-","20","65","30.08","2","SW","4.5","-","-","","Mist"
"38","5:00 PM","26.6","21.3ʡF","23.0","86","30.06","0.9","SE","4.5","-","N/A","","Mist"
"39","5:30 PM","26.6","21.3ʡF","21.2","80","30.06","1.1","SE","4.5","-","N/A","","Mist"
"40","6:00 PM","26.6","21.3ʡF","21.2","80","30.06","1.4","East","4.5","-","N/A","","Mist"
"41","6:30 PM","26.6","-","21.2","80","30.06","1.7","Variable","2.2","-","N/A","","Mist"
"42","7:00 PM","26.6","21.3ʡF","23.0","86","30.06","1.9","ESE","4.5","-","N/A","","Mist"
"43","7:30 PM","26.6","21.3ʡF","21.2","80","30.06","1.9","SE","4.5","-","N/A","","Mist"
"44","8:00 PM","26.6","-","23.0","86","30.06","1.7","SE","2.2","-","N/A","","Mist"
"45","8:30 PM","24.8","-","23.0","93","30.06","1.6","East","2.2","-","N/A","","Mist"
"46","9:00 PM","24.8","-","21.2","86","30.06","1.6","NE","2.2","-","N/A","","Mist"
"47","9:30 PM","24.8","-","23.0","93","30.06","1.4","NE","2.2","-","N/A","","Mist"
"48","10:00 PM","24.8","-","21.2","86","30.06","1.4","Variable","2.2","-","N/A","","Mist"
"49","10:30 PM","23.0","-","21.2","93","30.04","1.4","SSE","2.2","-","N/A","","Mist"
"50","11:00 PM","26","-","20","71","30.05","2","SSW","2.2","-","-","","Mist"
"51","11:00 PM","24.8","-","23.0","93","30.04","1.3","Variable","2.2","-","N/A","","Mist"
"52","11:30 PM","23.0","-","23.0","100","30.04","1.2","Variable","2.2","-","N/A","","Mist"
