"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","26.6","-","19.4","74","30.36","2.5","Variable","2.2","-","N/A","","Haze"
"2","12:30 AM","26.6","-","19.4","74","30.36","2.5","East","2.2","-","N/A","","Mist"
"3","1:00 AM","28.4","-","23.0","80","30.36","2.5","Variable","2.2","-","N/A","","Mist"
"4","1:30 AM","30.2","-","23.0","75","30.36","2.5","Variable","2.2","-","N/A","","Mist"
"5","2:00 AM","30","-","25","74","30.36","2","ENE","4.5","-","-","",""
"6","2:00 AM","30.2","-","23.0","75","30.36","2.5","Variable","2.2","-","N/A","","Mist"
"7","2:30 AM","30.2","-","23.0","75","30.36","2.2","Variable","2.2","-","N/A","Snow","Light Snow Showers"
"8","3:00 AM","30.2","-","23.0","75","30.36","2.2","Calm","","-","N/A","Snow","Light Snow Showers"
"9","3:30 AM","30.2","-","23.0","75","30.36","","SSW","2.2","-","N/A","Snow","Light Snow Showers"
"10","4:00 AM","30.2","-","23.0","75","30.33","","ESE","2.2","-","N/A","Snow","Light Snow Showers"
"11","4:30 AM","30.2","-","23.0","75","30.33","","ENE","2.2","-","N/A","","Mostly Cloudy"
"12","5:00 AM","30","-","25","74","30.34","2","East","2.2","-","-","",""
"13","5:00 AM","30.2","-","23.0","75","30.33","","Variable","2.2","-","N/A","Snow","Light Snow Showers"
"14","5:30 AM","30.2","25.5ʡF","23.0","75","30.33","","SE","4.5","-","N/A","","Overcast"
"15","6:00 AM","30.2","25.5ʡF","23.0","75","30.33","","SSE","4.5","-","N/A","","Mostly Cloudy"
"16","6:30 AM","30.2","25.5ʡF","23.0","75","30.33","","SE","4.5","-","N/A","","Mostly Cloudy"
"17","7:00 AM","30.2","25.5ʡF","23.0","75","30.33","","SSE","4.5","-","N/A","","Mostly Cloudy"
"18","7:30 AM","30.2","25.5ʡF","23.0","75","30.33","1.9","SE","4.5","-","N/A","","Mostly Cloudy"
"19","8:00 AM","30","-","25","73","30.35","3","SSE","2.2","-","-","","Haze"
"20","8:00 AM","30.2","25.5ʡF","23.0","75","30.33","1.9","SE","4.5","-","N/A","","Overcast"
"21","8:30 AM","30.2","23.5ʡF","23.0","75","30.33","1.6","SE","6.7","-","N/A","","Overcast"
"22","9:00 AM","30.2","23.5ʡF","21.2","69","30.36","1.6","SE","6.7","-","N/A","Snow","Light Snow"
