"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"35","3:00 PM","30.2","18.3 °F","-4.0","23","30.51","","WNW","17.9","-","N/A","","Clear"
"36","3:30 PM","30.2","18.3 °F","-4.0","23","30.51","","WNW","17.9","-","N/A","","Clear"
"37","4:00 PM","30.2","19.1 °F","-4.0","23","30.51","","WNW","15.7","-","N/A","","Clear"
"38","4:30 PM","30.2","19.9 °F","-2.2","25","30.51","","WNW","13.4","-","N/A","","Clear"
"39","5:00 PM","30.2","20.9 °F","-2.2","25","30.51","","NW","11.2","-","N/A","","Clear"
"40","5:30 PM","30.2","18.3 °F","-2.2","25","30.54","","NW","17.9","-","N/A","","Clear"
"41","6:00 PM","28.4","18.7 °F","-2.2","27","30.54","","NW","11.2","-","N/A","","Clear"
"42","6:30 PM","28.4","17.6 °F","-4.0","25","30.54","","NW","13.4","24.6 mph","N/A","","Clear"
"43","7:00 PM","28.4","15.2 °F","-5.8","23","30.54","","NW","20.1","-","N/A","","Clear"
"44","7:30 PM","28.4","15.2 °F","-4.0","25","30.54","","NW","20.1","-","N/A","","Clear"
"45","8:00 PM","28","-","-4","12","30.55","19","North","4.5","-","-","",""
"46","8:00 PM","28.4","15.2 °F","-4.0","25","30.54","","NW","20.1","31.3 mph","N/A","","Clear"
"47","8:30 PM","28.4","15.2 °F","-4.0","25","30.54","","NW","20.1","31.3 mph","N/A","","Clear"
"48","9:00 PM","28.4","14.6 °F","-4.0","25","30.54","","NNW","22.4","-","N/A","","Clear"
"49","9:30 PM","28.4","16.7 °F","-4.0","25","30.54","","NW","15.7","-","N/A","","Clear"
"50","10:00 PM","26.6","14.4 °F","-2.2","29","30.54","","NW","15.7","-","N/A","","Clear"
"51","10:30 PM","26.6","16.4 °F","-4.0","26","30.54","","NNW","11.2","-","N/A","","Clear"
"52","11:00 PM","27","-","-5","12","30.55","19","NNE","4.5","-","-","",""
"53","11:00 PM","26.6","14.4 °F","-2.2","29","30.54","","NNW","15.7","-","N/A","","Clear"
"54","11:30 PM","26.6","15.3 °F","-2.2","29","30.54","","NW","13.4","-","N/A","","Clear"
