"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","35.6","31.8ʡF","24.8","65","30.48","1.0","SSE","4.5","-","N/A","","Haze"
"2","12:30 AM","35.6","-","24.8","65","30.48","1.0","Variable","2.2","-","N/A","","Haze"
"3","1:00 AM","35.6","31.8ʡF","23.0","60","30.48","1.0","ESE","4.5","-","N/A","","Haze"
"4","1:30 AM","35.6","31.8ʡF","23.0","60","30.48","1.0","SSE","4.5","-","N/A","","Haze"
"5","2:00 AM","34","-","24","54","30.48","1","East","4.5","-","-","","Haze"
"6","2:00 AM","35.6","31.8ʡF","23.0","60","30.48","1.0","SSE","4.5","-","N/A","","Haze"
"7","2:30 AM","33.8","29.7ʡF","23.0","65","30.48","1.2","South","4.5","-","N/A","","Haze"
"8","3:00 AM","33.8","29.7ʡF","23.0","65","30.48","1.6","South","4.5","-","N/A","","Haze"
"9","3:30 AM","33.8","27.9ʡF","21.2","60","30.45","1.6","South","6.7","-","N/A","","Haze"
"10","4:00 AM","33.8","29.7ʡF","21.2","60","30.45","1.6","South","4.5","-","N/A","","Haze"
"11","4:30 AM","33.8","-","21.2","60","30.45","1.6","Variable","2.2","-","N/A","","Haze"
"12","5:00 AM","33","-","22","51","30.47","1","NE","2.2","-","-","","Haze"
"13","5:00 AM","33.8","-","21.2","60","30.45","1.7","Variable","2.2","-","N/A","","Haze"
"14","5:30 AM","33.8","-","21.2","60","30.45","1.7","Calm","","-","N/A","","Haze"
"15","6:00 AM","33.8","-","21.2","60","30.45","1.7","Variable","2.2","-","N/A","","Haze"
"16","6:30 AM","33.8","-","21.2","60","30.45","1.7","Variable","2.2","-","N/A","","Haze"
"17","7:00 AM","33.8","-","21.2","60","30.48","1.7","Variable","2.2","-","N/A","","Haze"
"18","7:30 AM","33.8","-","19.4","56","30.48","1.2","Variable","2.2","-","N/A","","Haze"
"19","8:00 AM","33","-","22","53","30.49","1","NNE","2.2","-","-","","Haze"
"20","8:00 AM","33.8","-","21.2","60","30.48","1.2","Variable","2.2","-","N/A","","Haze"
"21","8:30 AM","35.6","31.8ʡF","21.2","56","30.48","1.2","SSW","4.5","-","N/A","","Haze"
"22","9:00 AM","33.8","-","21.2","60","30.48","1.1","Variable","2.2","-","N/A","","Haze"
"23","9:30 AM","35.6","31.8ʡF","21.2","56","30.48","1.1","South","4.5","-","N/A","","Haze"
"24","10:00 AM","35.6","31.8ʡF","21.2","56","30.48","1.1","South","4.5","-","N/A","","Haze"
"25","10:30 AM","35.6","31.8ʡF","21.2","56","30.48","1.1","South","4.5","-","N/A","","Haze"
"26","11:00 AM","34","-","24","57","30.49","1","East","4.5","-","-","","Mist"
"27","11:00 AM","35.6","-","21.2","56","30.48","1.1","Variable","2.2","-","N/A","","Haze"
"28","11:30 AM","35.6","31.8ʡF","21.2","56","30.48","1.1","SSW","4.5","-","N/A","","Haze"
"29","12:00 PM","35.6","-","21.2","56","30.45","1.1","Variable","2.2","-","N/A","","Haze"
"30","12:30 PM","35.6","-","21.2","56","30.45","1.1","Variable","2.2","-","N/A","","Haze"
"31","1:00 PM","35.6","-","21.2","56","30.42","1.1","Variable","2.2","-","N/A","","Haze"
"32","1:30 PM","35.6","-","21.2","56","30.42","1.0","Variable","2.2","-","N/A","","Haze"
"33","2:00 PM","35","-","25","57","30.43","1","ENE","4.5","-","-","","Mist"
"34","2:00 PM","35.6","-","21.2","56","30.42","1.0","Variable","2.2","-","N/A","","Haze"
"35","2:30 PM","35.6","31.8ʡF","21.2","56","30.42","1.0","SE","4.5","-","N/A","","Haze"
"36","3:00 PM","37.4","-","21.2","52","30.42","1.0","Variable","2.2","-","N/A","","Haze"
"37","3:30 PM","37.4","-","21.2","52","30.42","1.0","East","2.2","-","N/A","","Haze"
"38","4:00 PM","37.4","-","21.2","52","30.39","1.0","Variable","2.2","-","N/A","","Haze"
"39","4:30 PM","37.4","-","21.2","52","30.39","1.0","Calm","","-","N/A","","Haze"
"40","5:00 PM","36","-","25","54","30.40","1","ENE","4.5","-","-","","Haze"
"41","5:00 PM","37.4","-","21.2","52","30.39","1.0","SSE","2.2","-","N/A","","Haze"
"42","5:30 PM","35.6","-","23.0","60","30.39","1.0","Calm","","-","N/A","","Haze"
"43","6:00 PM","35.6","-","23.0","60","30.39","1.0","ESE","2.2","-","N/A","","Haze"
"44","6:30 PM","35.6","-","23.0","60","30.42","1.0","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","35.6","-","21.2","56","30.42","1.0","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","35.6","-","21.2","56","30.42","1.0","ENE","2.2","-","N/A","","Haze"
