"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","50.0","-","42.8","76","30.06","","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","50.0","-","42.8","76","30.06","","Variable","2.2","-","N/A","","Clear"
"3","1:00 AM","48.2","-","42.8","82","30.06","","NNE","4.5","-","N/A","","Clear"
"4","1:30 AM","50.0","-","42.8","76","30.06","","North","4.5","-","N/A","","Clear"
"5","2:00 AM","53","-","44","62","30.07","","NE","4.5","-","-","",""
"6","2:00 AM","48.2","-","42.8","82","30.06","","North","4.5","-","N/A","","Clear"
"7","2:30 AM","48.2","-","41.0","76","30.06","","North","4.5","-","N/A","","Clear"
"8","3:00 AM","48.2","-","42.8","82","30.06","","NNW","4.5","-","N/A","","Clear"
"9","3:30 AM","46.4","43.0ʡF","41.0","81","30.06","","North","6.7","-","N/A","","Clear"
"10","4:00 AM","46.4","43.0ʡF","39.2","76","30.06","","North","6.7","-","N/A","","Clear"
"11","4:30 AM","46.4","43.0ʡF","39.2","76","30.06","","North","6.7","-","N/A","","Clear"
"12","5:00 AM","51","-","42","64","30.06","","SE","2.2","-","-","",""
"13","5:00 AM","44.6","40.8ʡF","39.2","81","30.06","","North","6.7","-","N/A","","Clear"
"14","5:30 AM","46.4","-","39.2","76","30.06","","Variable","2.2","-","N/A","","Clear"
"15","6:00 AM","46.4","-","39.2","76","30.06","","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","46.4","-","41.0","81","30.09","","North","2.2","-","N/A","","Clear"
"17","7:00 AM","50.0","-","42.8","76","30.09","","Variable","2.2","-","N/A","","Clear"
"18","7:30 AM","59.0","-","44.6","59","30.09","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","58","-","41","43","30.11","17","North","2.2","-","-","",""
"20","8:00 AM","59.0","-","42.8","55","30.09","","North","4.5","-","N/A","","Clear"
"21","8:30 AM","60.8","-","41.0","48","30.09","","ENE","4.5","-","N/A","","Clear"
"22","9:00 AM","62.6","-","39.2","42","30.12","","East","4.5","-","N/A","","Clear"
"23","9:30 AM","64.4","-","39.2","40","30.12","","SE","6.7","-","N/A","","Clear"
"24","10:00 AM","66.2","-","39.2","37","30.12","","ESE","4.5","-","N/A","","Clear"
"25","10:30 AM","66.2","-","39.2","37","30.09","","SE","4.5","-","N/A","","Clear"
"26","11:00 AM","69","-","41","25","30.09","14","ESE","6.7","-","-","",""
"27","11:00 AM","69.8","-","39.2","33","30.09","","South","4.5","-","N/A","","Clear"
"28","11:30 AM","69.8","-","39.2","33","30.06","","SSE","6.7","-","N/A","","Clear"
"29","12:00 PM","71.6","-","35.6","27","30.06","","SE","4.5","-","N/A","","Clear"
"30","12:30 PM","73.4","-","32.0","22","30.06","","SSE","4.5","-","N/A","","Clear"
"31","1:00 PM","73.4","-","35.6","25","30.04","","Variable","4.5","-","N/A","","Clear"
"32","1:30 PM","73.4","-","35.6","25","30.01","","SSE","4.5","-","N/A","","Clear"
"33","2:00 PM","75","-","41","19","30.00","13","SSW","6.7","-","-","",""
"34","2:00 PM","75.2","-","35.6","24","30.01","","SSE","6.7","-","N/A","","Clear"
"35","2:30 PM","75.2","-","37.4","25","29.98","5.0","Variable","6.7","-","N/A","","Unknown"
"36","3:00 PM","75.2","-","37.4","25","29.98","5.0","SSE","6.7","-","N/A","","Unknown"
"37","3:30 PM","75.2","-","37.4","25","29.98","5.0","South","6.7","-","N/A","","Unknown"
"38","4:00 PM","75.2","-","37.4","25","29.95","5.0","SSE","6.7","-","N/A","","Unknown"
"39","4:30 PM","75.2","-","39.2","27","29.95","","SSE","6.7","-","N/A","","Clear"
"40","5:00 PM","75","-","42","20","29.95","19","SSW","4.5","-","-","",""
"41","5:00 PM","73.4","-","39.2","29","29.95","","SSE","4.5","-","N/A","","Clear"
"42","5:30 PM","69.8","-","42.8","38","29.92","","SE","4.5","-","N/A","","Clear"
"43","6:00 PM","66.2","-","44.6","46","29.95","","SE","4.5","-","N/A","","Clear"
"44","6:30 PM","62.6","-","50.0","63","29.95","","Variable","2.2","-","N/A","","Clear"
"45","7:00 PM","60.8","-","51.8","72","29.95","","East","2.2","-","N/A","","Clear"
"46","7:30 PM","59.0","-","50.0","72","29.95","","SE","2.2","-","N/A","","Clear"
"47","8:00 PM","63","-","49","49","29.95","6","Calm","","-","-","",""
"48","8:00 PM","59.0","-","50.0","72","29.95","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","57.2","-","48.2","72","29.95","","East","4.5","-","N/A","","Clear"
"50","9:00 PM","57.2","-","50.0","77","29.95","","East","4.5","-","N/A","","Clear"
"51","9:30 PM","59.0","-","48.2","67","29.95","5.0","ESE","6.7","-","N/A","","Unknown"
"52","10:00 PM","59.0","-","48.2","67","29.95","5.0","East","4.5","-","N/A","","Unknown"
"53","10:30 PM","57.2","-","48.2","72","29.95","5.0","Variable","2.2","-","N/A","","Unknown"
"54","11:00 PM","55.4","-","46.4","72","29.95","5.0","Variable","2.2","-","N/A","","Unknown"
"55","11:30 PM","53.6","-","46.4","77","29.95","5.0","Variable","2.2","-","N/A","","Unknown"
