"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"28","11:30 AM","26.6","21.3 °F","1.4","34","30.69","","Variable","4.5","-","N/A","","Clear"
"29","12:00 PM","28.4","-","3.2","34","30.66","","Variable","2.2","-","N/A","","Clear"
"30","12:30 PM","30.2","25.5 °F","3.2","32","30.63","","Variable","4.5","-","N/A","","Clear"
"31","1:00 PM","30.2","25.5 °F","3.2","32","30.60","","SSW","4.5","-","N/A","","Clear"
"32","1:30 PM","30.2","22.1 °F","3.2","32","30.57","","South","8.9","-","N/A","","Clear"
"33","2:00 PM","31","-","-3","11","30.57","12","SW","13.4","-","-","",""
"34","2:00 PM","30.2","22.1 °F","3.2","32","30.57","","SSW","8.9","-","N/A","","Clear"
"35","2:30 PM","32.0","24.3 °F","3.2","30","30.54","","SW","8.9","-","N/A","","Clear"
"36","3:00 PM","30.2","22.1 °F","1.4","29","30.54","","SW","8.9","20.1 mph","N/A","","Clear"
"37","3:30 PM","30.2","20.9 °F","3.2","32","30.51","","South","11.2","-","N/A","","Clear"
"38","4:00 PM","30.2","22.1 °F","3.2","32","30.51","","SSW","8.9","-","N/A","","Clear"
"39","4:30 PM","28.4","18.7 °F","3.2","34","30.51","","South","11.2","-","N/A","","Clear"
"40","5:00 PM","29","-","-1","14","30.51","12","SW","6.7","-","-","",""
"41","5:00 PM","28.4","19.9 °F","3.2","34","30.51","","SSW","8.9","-","N/A","","Clear"
"42","5:30 PM","28.4","21.4 °F","3.2","34","30.51","","SSW","6.7","-","N/A","","Clear"
"43","6:00 PM","26.6","19.2 °F","3.2","37","30.51","","SSW","6.7","-","N/A","","Clear"
"44","6:30 PM","26.6","19.2 °F","3.2","37","30.51","","South","6.7","-","N/A","","Clear"
"45","7:00 PM","26.6","17.7 °F","3.2","37","30.51","","SSW","8.9","-","N/A","","Clear"
"46","7:30 PM","24.8","17.1 °F","3.2","40","30.48","","SSW","6.7","-","N/A","","Clear"
"47","8:00 PM","24","-","-0","20","30.51","12","SW","6.7","-","-","",""
"48","8:00 PM","24.8","17.1 °F","5.0","43","30.48","","SSW","6.7","-","N/A","","Clear"
"49","8:30 PM","23.0","17.1 °F","5.0","46","30.48","","SSE","4.5","-","N/A","","Clear"
"50","9:00 PM","24.8","17.1 °F","5.0","43","30.48","","South","6.7","-","N/A","","Clear"
"51","9:30 PM","23.0","14.9 °F","3.2","43","30.48","","South","6.7","-","N/A","","Clear"
"52","10:00 PM","21.2","15.0 °F","5.0","50","30.48","","South","4.5","-","N/A","","Clear"
"53","10:30 PM","19.4","-","5.0","54","30.45","","SE","2.2","-","N/A","","Clear"
"54","11:00 PM","22","-","0","23","30.45","12","WSW","4.5","-","-","",""
"55","11:00 PM","17.6","-","5.0","58","30.45","4.3","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","15.8","-","3.2","58","30.45","4.3","Variable","2.2","-","N/A","","Clear"
