"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"34","3:00 PM","32.0","-","17.6","55","30.18","1.1","Variable","2.2","-","N/A","","Haze"
"35","3:30 PM","33.8","29.7ʡF","15.8","48","30.18","1.2","SW","4.5","-","N/A","","Haze"
"36","4:00 PM","33.8","-","15.8","48","30.18","1.5","Variable","2.2","-","N/A","","Haze"
"37","4:30 PM","32.0","-","14.0","48","30.21","1.6","Variable","2.2","-","N/A","","Haze"
"38","5:00 PM","29","-","16","46","30.23","2","SW","6.7","-","-","","Haze"
"39","5:00 PM","28.4","-","15.8","59","30.21","1.6","Variable","2.2","-","N/A","","Haze"
"40","5:30 PM","33.8","27.9ʡF","14.0","44","30.21","1.7","West","6.7","-","N/A","","Haze"
"41","6:00 PM","28.4","21.4ʡF","17.6","64","30.21","1.9","East","6.7","-","N/A","","Haze"
"42","6:30 PM","26.6","-","15.8","64","30.24","2.2","Variable","2.2","-","N/A","","Haze"
"43","7:00 PM","24.8","19.2ʡF","15.8","69","30.24","2.2","South","4.5","-","N/A","","Haze"
"44","7:30 PM","24.8","-","15.8","69","30.24","2.2","Variable","2.2","-","N/A","","Haze"
"45","8:00 PM","25","-","16","58","30.28","3","West","2.2","-","-","","Mist"
"46","8:00 PM","19.4","12.9ʡF","12.2","74","30.27","3.1","Variable","4.5","-","N/A","","Haze"
"47","8:30 PM","21.2","-","15.8","80","30.27","2.2","Variable","2.2","-","N/A","","Mist"
"48","9:00 PM","21.2","-","15.8","80","30.27","1.9","Variable","2.2","-","N/A","","Mist"
"49","9:30 PM","19.4","-","15.8","86","30.27","1.6","Variable","2.2","-","N/A","","Mist"
"50","10:00 PM","15.8","-","12.2","86","30.27","1.6","Variable","2.2","-","N/A","","Mist"
"51","10:30 PM","14.0","6.6ʡF","10.4","86","30.27","1.6","North","4.5","-","N/A","","Mist"
"52","11:00 PM","20","-","14","69","30.29","3","South","2.2","-","-","","Mist"
"53","11:00 PM","17.6","-","14.0","86","30.27","1.6","Variable","2.2","-","N/A","","Mist"
"54","11:30 PM","23.0","14.9ʡF","17.6","80","30.27","1.4","SSW","6.7","-","N/A","","Mist"
