"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"35","2:30 PM","26.6","14.4 °F","-11.2","19","30.66","","WNW","15.7","26.8 mph","N/A","","Clear"
"36","3:00 PM","24.8","11.3 °F","-11.2","20","30.66","","WNW","17.9","29.1 mph","N/A","","Clear"
"37","3:30 PM","24.8","11.3 °F","-11.2","20","30.66","","WNW","17.9","31.3 mph","N/A","","Clear"
"38","4:00 PM","24.8","11.3 °F","-9.4","22","30.63","","WNW","17.9","-","N/A","","Clear"
"39","4:30 PM","24.8","11.3 °F","-9.4","22","30.63","","WNW","17.9","-","N/A","","Clear"
"40","5:00 PM","26","-","-18","4","30.64","19","NW","8.9","-","-","",""
"41","5:00 PM","24.8","12.1 °F","-9.4","22","30.63","","WNW","15.7","-","N/A","","Clear"
"42","5:30 PM","23.0","10.8 °F","-9.4","24","30.66","","WNW","13.4","24.6 mph","N/A","","Clear"
"43","6:00 PM","23.0","10.8 °F","-9.4","24","30.66","","WNW","13.4","-","N/A","","Clear"
"44","6:30 PM","23.0","11.9 °F","-7.6","26","30.66","","WNW","11.2","-","N/A","","Clear"
"45","7:00 PM","23.0","11.9 °F","-7.6","26","30.66","","NW","11.2","-","N/A","","Clear"
"46","7:30 PM","17.6","8.4 °F","-9.4","30","30.66","","North","6.7","-","N/A","","Clear"
"47","8:00 PM","23","-","-14","8","30.66","19","NE","4.5","-","-","",""
"48","8:00 PM","17.6","-","-9.4","30","30.66","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","17.6","10.8 °F","-9.4","30","30.66","","NE","4.5","-","N/A","","Clear"
"50","9:00 PM","17.6","10.8 °F","-13.0","25","30.66","","East","4.5","-","N/A","","Clear"
"51","9:30 PM","15.8","-","-14.8","25","30.66","","Calm","","-","N/A","","Clear"
"52","10:00 PM","14.0","4.1 °F","-13.0","29","30.66","","NNE","6.7","-","N/A","","Clear"
"53","10:30 PM","15.8","4.4 °F","-11.2","30","30.66","","NNE","8.9","-","N/A","","Clear"
"54","11:00 PM","18","-","-14","11","30.65","19","ENE","6.7","-","-","",""
"55","11:00 PM","14.0","4.1 °F","-13.0","29","30.66","","North","6.7","-","N/A","","Clear"
"56","11:30 PM","12.2","-0.0 °F","-11.2","34","30.66","","North","8.9","-","N/A","","Clear"
