"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","48.2","-","42.8","82","30.09","","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","48.2","-","42.8","82","30.09","","Calm","","-","N/A","","Clear"
"3","1:00 AM","46.4","-","41.0","81","30.09","","Variable","2.2","-","N/A","","Clear"
"4","1:30 AM","48.2","-","41.0","76","30.09","","Variable","2.2","-","N/A","","Clear"
"5","2:00 AM","53","-","37","42","30.08","12","SSW","4.5","-","-","","Clear"
"6","2:00 AM","44.6","-","41.0","87","30.06","","ENE","2.2","-","N/A","","Clear"
"7","2:30 AM","46.4","-","41.0","81","30.06","","Variable","2.2","-","N/A","","Clear"
"8","3:00 AM","44.6","-","41.0","87","30.06","","ENE","2.2","-","N/A","","Clear"
"9","3:30 AM","44.6","-","41.0","87","30.06","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","41.0","-","39.2","93","30.06","","NE","2.2","-","N/A","","Clear"
"11","4:30 AM","42.8","-","41.0","93","30.06","","NE","2.2","-","N/A","","Clear"
"12","5:00 AM","48","-","38","58","30.07","12","SSW","2.2","-","-","","Clear"
"13","5:00 AM","41.0","-","37.4","87","30.06","","NE","2.2","-","N/A","","Clear"
"14","5:30 AM","41.0","-","39.2","93","30.06","5.0","North","2.2","-","N/A","","Unknown"
"15","6:00 AM","41.0","38.1ʡF","39.2","93","30.06","5.0","NNE","4.5","-","N/A","","Unknown"
"16","6:30 AM","42.8","-","41.0","93","30.06","3.7","ENE","2.2","-","N/A","","Unknown"
"17","7:00 AM","42.8","-","41.0","93","30.09","3.1","ENE","2.2","-","N/A","","Mist"
"18","7:30 AM","46.4","-","42.8","87","30.09","2.8","ENE","2.2","-","N/A","","Mist"
"19","8:00 AM","53","-","38","46","30.08","7","SSW","4.5","-","-","","Clear"
"20","8:00 AM","48.2","-","42.8","82","30.09","2.2","Variable","2.2","-","N/A","","Mist"
"21","8:30 AM","50.0","-","42.8","76","30.09","","Variable","2.2","-","N/A","","Mist"
"22","9:00 AM","51.8","-","42.8","71","30.09","","SE","4.5","-","N/A","","Haze"
"23","9:30 AM","55.4","-","44.6","67","30.06","","SE","4.5","-","N/A","","Haze"
"24","10:00 AM","57.2","-","42.8","59","30.06","","SSE","4.5","-","N/A","","Haze"
"25","10:30 AM","59.0","-","41.0","51","30.06","","SE","4.5","-","N/A","","Haze"
"26","11:00 AM","63","-","41","32","30.04","4","SSW","6.7","-","-","","Haze"
"27","11:00 AM","60.8","-","41.0","48","30.04","","SSE","6.7","-","N/A","","Haze"
"28","11:30 AM","62.6","-","42.8","48","30.01","","SE","4.5","-","N/A","","Haze"
"29","12:00 PM","66.2","-","39.2","37","30.01","","SSE","6.7","-","N/A","","Haze"
"30","12:30 PM","68.0","-","37.4","33","29.98","2.5","SSW","11.2","-","N/A","","Haze"
"31","1:00 PM","69.8","-","33.8","27","29.98","3.7","SSW","15.7","-","N/A","","Unknown"
"32","1:30 PM","71.6","-","33.8","25","29.95","3.7","SSW","13.4","-","N/A","","Unknown"
"33","2:00 PM","71.6","-","33.8","25","29.92","4.3","South","15.7","-","N/A","","Unknown"
"34","2:30 PM","69.8","-","35.6","28","29.92","4.3","South","15.7","-","N/A","","Unknown"
"35","3:00 PM","71.6","-","35.6","27","29.92","4.3","South","8.9","-","N/A","","Unknown"
"36","3:30 PM","69.8","-","35.6","28","29.92","4.3","South","11.2","-","N/A","","Unknown"
"37","4:00 PM","69.8","-","35.6","28","29.92","4.3","South","8.9","-","N/A","","Unknown"
"38","4:30 PM","68.0","-","37.4","33","29.92","4.3","South","6.7","-","N/A","","Unknown"
"39","5:00 PM","68","-","37","21","29.90","7","South","4.5","-","-","","Clear"
"40","5:00 PM","66.2","-","35.6","32","29.92","4.3","SSE","4.5","-","N/A","","Unknown"
"41","5:30 PM","62.6","-","44.6","52","29.92","4.3","Variable","2.2","-","N/A","","Unknown"
"42","6:00 PM","59.0","-","44.6","59","29.92","4.3","East","2.2","-","N/A","","Unknown"
"43","6:30 PM","57.2","-","46.4","67","29.92","3.7","East","2.2","-","N/A","","Unknown"
"44","7:00 PM","57.2","-","46.4","67","29.92","3.7","Variable","2.2","-","N/A","","Unknown"
"45","7:30 PM","55.4","-","46.4","72","29.92","3.7","Variable","2.2","-","N/A","","Unknown"
"46","8:00 PM","59","-","44","46","29.91","7","NE","2.2","-","-","","Clear"
"47","8:00 PM","55.4","-","46.4","72","29.92","3.7","Variable","2.2","-","N/A","","Unknown"
"48","8:30 PM","53.6","-","44.6","72","29.92","3.7","ENE","4.5","-","N/A","","Unknown"
"49","9:00 PM","55.4","-","44.6","67","29.92","3.7","East","2.2","-","N/A","","Unknown"
"50","9:30 PM","51.8","-","44.6","76","29.92","3.1","Variable","2.2","-","N/A","","Mist"
"51","10:00 PM","51.8","-","44.6","76","29.92","3.1","Variable","2.2","-","N/A","","Mist"
"52","10:30 PM","53.6","-","44.6","72","29.92","3.1","Variable","2.2","-","N/A","","Mist"
"53","11:00 PM","53.6","-","44.6","72","29.92","3.7","Variable","2.2","-","N/A","","Unknown"
"54","11:30 PM","51.8","-","42.8","71","29.95","3.7","NE","4.5","-","N/A","","Unknown"
