"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","24.8","19.2ʡF","12.2","59","30.63","3.1","East","4.5","-","N/A","","Haze"
"2","12:30 AM","24.8","19.2ʡF","12.2","59","30.63","3.1","East","4.5","-","N/A","","Haze"
"3","1:00 AM","24.8","-","12.2","59","30.63","3.1","Variable","2.2","-","N/A","","Haze"
"4","1:30 AM","23.0","-","12.2","63","30.60","3.1","ENE","2.2","-","N/A","","Haze"
"5","2:00 AM","26","-","11","40","30.61","2","East","2.2","-","-","","Haze"
"6","2:00 AM","23.0","-","14.0","68","30.60","3.1","East","2.2","-","N/A","","Haze"
"7","2:30 AM","23.0","-","14.0","68","30.60","3.1","Variable","2.2","-","N/A","","Haze"
"8","3:00 AM","21.2","-","14.0","74","30.63","3.1","Variable","2.2","-","N/A","","Haze"
"9","3:30 AM","23.0","-","12.2","63","30.60","3.1","Calm","","-","N/A","","Haze"
"10","4:00 AM","19.4","-","14.0","80","30.60","3.1","Variable","2.2","-","N/A","","Haze"
"11","4:30 AM","19.4","-","10.4","68","30.60","3.1","East","2.2","-","N/A","","Haze"
"12","5:00 AM","21","-","14","65","30.59","1","NNE","2.2","-","-","","Mist"
"13","5:00 AM","21.2","-","12.2","68","30.60","3.1","Variable","2.2","-","N/A","","Haze"
"14","5:30 AM","19.4","-","12.2","74","30.60","3.1","ENE","2.2","-","N/A","","Haze"
"15","6:00 AM","19.4","-","12.2","74","30.60","3.1","Variable","2.2","-","N/A","","Haze"
"16","6:30 AM","15.8","-","10.4","79","30.60","3.1","NNE","2.2","-","N/A","","Haze"
"17","7:00 AM","17.6","-","12.2","79","30.60","3.1","Variable","2.2","-","N/A","","Haze"
"18","7:30 AM","19.4","12.9ʡF","14.0","80","30.60","1.9","ENE","4.5","-","N/A","","Mist"
"19","8:00 AM","23","-","17","69","30.61","0","NE","4.5","-","-","","Mist"
"20","8:00 AM","21.2","-","15.8","80","30.60","1.9","East","2.2","-","N/A","","Mist"
"21","8:30 AM","23.0","17.1ʡF","15.8","74","30.63","1.9","East","4.5","-","N/A","","Mist"
"22","9:00 AM","23.0","17.1ʡF","17.6","80","30.63","1.6","ENE","4.5","-","N/A","","Haze"
"23","9:30 AM","24.8","-","17.6","74","30.63","1.6","Variable","2.2","-","N/A","","Haze"
"24","10:00 AM","24.8","-","17.6","74","30.63","1.6","Variable","2.2","-","N/A","","Haze"
"25","10:30 AM","26.6","-","17.6","69","30.63","1.6","Variable","2.2","-","N/A","","Haze"
"26","11:00 AM","29","-","18","52","30.60","1","ENE","4.5","-","-","","Mist"
"27","11:00 AM","26.6","21.3ʡF","17.6","69","30.60","1.6","ENE","4.5","-","N/A","","Haze"
"28","11:30 AM","28.4","-","19.4","69","30.57","1.4","Variable","2.2","-","N/A","","Haze"
