"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","23.0","11.9 °F","-0.4","36","30.66","","NNW","11.2","-","N/A","","Clear"
"2","12:30 AM","23.0","10.8 °F","-0.4","36","30.63","","NNW","13.4","-","N/A","","Clear"
"3","1:00 AM","21.2","9.7 °F","-0.4","39","30.63","","NNW","11.2","-","N/A","","Clear"
"4","1:30 AM","21.2","9.7 °F","-0.4","39","30.63","","NNW","11.2","-","N/A","","Clear"
"5","2:00 AM","25","-","-5","14","30.62","19","NNW","8.9","-","-","",""
"6","2:00 AM","21.2","9.7 °F","-0.4","39","30.63","","NNW","11.2","-","N/A","","Clear"
"7","2:30 AM","19.4","8.8 °F","-0.4","42","30.63","","NNW","8.9","-","N/A","","Clear"
"8","3:00 AM","17.6","10.8 °F","-0.4","45","30.63","","North","4.5","-","N/A","","Clear"
"9","3:30 AM","17.6","8.4 °F","-0.4","45","30.63","","NNW","6.7","-","N/A","","Clear"
"10","4:00 AM","21.2","12.7 °F","-0.4","39","30.60","","NW","6.7","-","N/A","","Clear"
"11","4:30 AM","19.4","-","-0.4","42","30.60","","Variable","2.2","-","N/A","","Clear"
"12","5:00 AM","24","-","-6","14","30.60","19","NNW","4.5","-","-","",""
"13","5:00 AM","19.4","12.9 °F","-0.4","42","30.60","","West","4.5","-","N/A","","Clear"
"14","5:30 AM","21.2","-","-2.2","36","30.60","","Variable","2.2","-","N/A","","Clear"
"15","6:00 AM","19.4","10.6 °F","-0.4","42","30.60","","West","6.7","-","N/A","","Clear"
"16","6:30 AM","17.6","6.6 °F","-0.4","45","30.60","","NNW","8.9","-","N/A","","Clear"
"17","7:00 AM","19.4","6.2 °F","-0.4","42","30.60","","NNW","13.4","-","N/A","","Clear"
"18","7:30 AM","19.4","7.4 °F","-0.4","42","30.60","","NNW","11.2","-","N/A","","Clear"
"19","8:00 AM","27","-","-9","9","30.61","19","NW","8.9","-","-","","Clear"
"20","8:00 AM","21.2","9.7 °F","-0.4","39","30.60","","NNW","11.2","-","N/A","","Clear"
"21","8:30 AM","23.0","13.2 °F","1.4","39","30.63","","NNW","8.9","-","N/A","","Clear"
"22","9:00 AM","24.8","14.2 °F","-0.4","34","30.63","","NW","11.2","-","N/A","","Clear"
"23","9:30 AM","24.8","12.1 °F","-0.4","34","30.63","","NW","15.7","-","N/A","","Clear"
"24","10:00 AM","28.4","18.7 °F","1.4","31","30.63","","NW","11.2","-","N/A","","Clear"
"25","10:30 AM","28.4","15.9 °F","-0.4","29","30.63","","NW","17.9","-","N/A","","Clear"
"26","11:00 AM","30","-","-8","8","30.60","19","North","11.2","-","-","",""
"27","11:00 AM","28.4","15.9 °F","-0.4","29","30.60","","NW","17.9","-","N/A","","Clear"
"28","11:30 AM","30.2","18.3 °F","-0.4","27","30.60","","NW","17.9","-","N/A","","Clear"
"29","12:00 PM","30.2","19.1 °F","-0.4","27","30.57","","WNW","15.7","-","N/A","","Clear"
"30","12:30 PM","30.2","19.9 °F","-0.4","27","30.57","","NW","13.4","-","N/A","","Clear"
"31","1:00 PM","30.2","19.1 °F","-0.4","27","30.54","","WNW","15.7","26.8 mph","N/A","","Clear"
"32","1:30 PM","32.0","22.2 °F","-2.2","23","30.54","","NNW","13.4","-","N/A","","Clear"
"33","2:00 PM","33","-","-7","7","30.53","19","NNW","13.4","-","-","","Scattered Clouds"
"34","2:00 PM","30.2","19.9 °F","1.4","29","30.54","","North","13.4","-","N/A","","Clear"
"35","2:30 PM","32.0","22.2 °F","-0.4","25","30.54","","North","13.4","-","N/A","","Clear"
