"","Time..CST.","Temp.","Heat.Index","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"18","7:30 AM","69.8","-","64.4","83","29.92","","South","6.7","-","N/A","","Clear"
"19","8:00 AM","67","-","57","63","29.93","19","SSW","4.5","-","-","","Clear"
"20","8:00 AM","69.8","-","64.4","83","29.92","","SSW","6.7","-","N/A","","Clear"
"21","8:30 AM","69.8","-","62.6","78","29.95","","SSW","6.7","-","N/A","","Clear"
"22","9:00 AM","71.6","-","64.4","78","29.95","","Variable","4.5","-","N/A","","Clear"
"23","9:30 AM","71.6","-","62.6","73","29.95","","SSW","6.7","-","N/A","","Clear"
"24","10:00 AM","75.2","-","62.6","65","29.95","","SW","4.5","-","N/A","","Clear"
"25","10:30 AM","75.2","-","62.6","65","29.95","","WSW","6.7","20.1 mph","N/A","","Clear"
"26","11:00 AM","75.2","-","64.4","69","29.92","","West","6.7","-","N/A","","Clear"
"27","11:30 AM","77.0","-","64.4","65","29.92","","West","4.5","-","N/A","","Clear"
"28","12:00 PM","78.8","-","62.6","57","29.92","","Variable","4.5","-","N/A","","Clear"
"29","12:30 PM","80.6","81.8 °F","62.6","54","29.89","","SSW","4.5","-","N/A","","Clear"
"30","1:00 PM","82.4","82.9 °F","60.8","48","29.89","","SW","6.7","-","N/A","","Clear"
"31","1:30 PM","82.4","82.5 °F","59.0","45","29.89","","SSW","8.9","-","N/A","","Clear"
"32","2:00 PM","81","-","51","25","29.86","19","South","2.2","-","-","","Clear"
"33","2:00 PM","82.4","82.0 °F","57.2","42","29.86","","Variable","6.7","-","N/A","","Clear"
"34","2:30 PM","82.4","82.0 °F","57.2","42","29.86","","SSE","8.9","-","N/A","","Clear"
"35","3:00 PM","82.4","81.7 °F","55.4","39","29.83","","SSW","8.9","-","N/A","","Clear"
"36","3:30 PM","82.4","81.7 °F","55.4","39","29.83","","South","8.9","-","N/A","","Clear"
"37","4:00 PM","82.4","81.4 °F","53.6","37","29.83","","South","8.9","-","N/A","","Clear"
"38","4:30 PM","82.4","81.4 °F","53.6","37","29.83","","SSW","8.9","-","N/A","","Clear"
"39","5:00 PM","80","-","53","28","29.81","19","SSW","6.7","-","-","","Clear"
"40","5:00 PM","82.4","81.4 °F","53.6","37","29.80","","SSW","8.9","-","N/A","","Clear"
"41","5:30 PM","80.6","80.3 °F","53.6","39","29.80","","South","8.9","-","N/A","","Clear"
"42","6:00 PM","77.0","-","53.6","44","29.80","","South","8.9","-","N/A","","Clear"
"43","6:30 PM","75.2","-","55.4","50","29.80","","South","8.9","-","N/A","","Clear"
"44","7:00 PM","75.2","-","55.4","50","29.83","","South","11.2","-","N/A","","Clear"
"45","7:30 PM","71.6","-","57.2","60","29.83","","South","6.7","-","N/A","","Clear"
"46","8:00 PM","73","-","59","53","29.83","19","SSW","4.5","-","-","","Clear"
"47","8:00 PM","71.6","-","57.2","60","29.83","","South","8.9","-","N/A","","Clear"
"48","8:30 PM","71.6","-","57.2","60","29.83","","South","8.9","-","N/A","","Clear"
"49","9:00 PM","69.8","-","59.0","68","29.83","","South","6.7","-","N/A","","Clear"
"50","9:30 PM","69.8","-","59.0","68","29.86","","South","4.5","-","N/A","","Clear"
"51","10:00 PM","71.6","-","59.0","64","29.86","","SSW","4.5","-","N/A","","Clear"
"52","10:30 PM","66.2","-","60.8","83","29.86","","SSE","4.5","-","N/A","","Clear"
"53","11:00 PM","70","-","58","57","29.83","19","SSW","2.2","-","-","","Clear"
"54","11:00 PM","66.2","-","62.6","88","29.86","","ESE","2.2","-","N/A","","Clear"
"55","11:30 PM","66.2","-","62.6","88","29.86","","ESE","2.2","-","N/A","","Clear"
