"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"43","6:30 PM","28.4","-","-7.6","21","30.21","","ESE","2.2","-","N/A","","Clear"
"44","7:00 PM","26.6","-","-5.8","24","30.21","","SSE","2.2","-","N/A","","Clear"
"45","7:30 PM","23.0","17.1ʡF","-5.8","28","30.24","","South","4.5","-","N/A","","Clear"
"46","8:00 PM","27","-","-6","11","30.26","12","West","2.2","-","-","",""
"47","8:00 PM","21.2","-","-5.8","30","30.24","","Variable","2.2","-","N/A","","Clear"
"48","8:30 PM","23.0","-","-5.8","28","30.27","","Variable","2.2","-","N/A","","Clear"
"49","9:00 PM","21.2","-","-5.8","30","30.27","","Variable","2.2","-","N/A","","Clear"
"50","9:30 PM","17.6","10.8ʡF","-5.8","35","30.27","","North","4.5","-","N/A","","Clear"
"51","10:00 PM","24.8","19.2ʡF","-7.6","24","30.30","","WNW","4.5","-","N/A","","Clear"
"52","10:30 PM","26.6","17.7ʡF","-7.6","22","30.30","","WNW","8.9","-","N/A","","Clear"
"53","11:00 PM","32","-","-20","4","30.31","19","WNW","8.9","-","-","",""
"54","11:00 PM","24.8","17.1ʡF","-11.2","20","30.30","","NNW","6.7","-","N/A","","Clear"
"55","11:30 PM","24.8","14.2ʡF","-13.0","19","30.33","","NNW","11.2","-","N/A","","Clear"
