"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"42","5:30 PM","28.4","-","19.4","69","30.27","3.1","ESE","2.2","-","N/A","","Haze"
"43","6:00 PM","30.2","-","21.2","69","30.27","3.1","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","26.6","-","19.4","74","30.27","3.1","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","30.2","-","21.2","69","30.30","3.1","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","30.2","-","21.2","69","30.30","3.1","Variable","2.2","-","N/A","","Haze"
"47","8:00 PM","31","-","20","53","30.29","1","NNE","2.2","-","-","","Haze"
"48","8:00 PM","28.4","-","19.4","69","30.27","3.1","Calm","","-","N/A","","Haze"
"49","8:30 PM","28.4","-","21.2","74","30.27","3.1","Variable","2.2","-","N/A","","Haze"
"50","9:00 PM","24.8","-","19.4","80","30.27","3.1","ENE","2.2","-","N/A","","Mist"
"51","9:30 PM","26.6","-","21.2","80","30.27","3.1","Variable","2.2","-","N/A","","Mist"
"52","10:00 PM","23.0","17.1ʡF","19.4","86","30.24","3.1","North","4.5","-","N/A","","Mist"
"53","10:30 PM","21.2","15.0ʡF","15.8","80","30.24","2.8","North","4.5","-","N/A","","Mist"
"54","11:00 PM","28","-","20","63","30.25","1","ENE","2.2","-","-","","Mist"
"55","11:00 PM","24.8","-","21.2","86","30.24","2.8","Variable","2.2","-","N/A","","Mist"
"56","11:30 PM","24.8","19.2ʡF","19.4","80","30.24","2.8","North","4.5","-","N/A","","Mist"
