"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"29","12:00 PM","37.4","-","10.4","33","30.15","4.3","Variable","2.2","-","N/A","","Clear"
"30","12:30 PM","37.4","33.9ʡF","10.4","33","30.12","4.3","Variable","4.5","-","N/A","","Clear"
"31","1:00 PM","39.2","36.0ʡF","12.2","33","30.12","4.3","ESE","4.5","-","N/A","","Unknown"
"32","1:30 PM","39.2","36.0ʡF","12.2","33","30.09","4.3","SE","4.5","-","N/A","","Unknown"
"33","2:00 PM","38","-","12","20","30.08","7","ENE","6.7","-","-","",""
"34","2:00 PM","39.2","36.0ʡF","12.2","33","30.06","4.3","ESE","4.5","-","N/A","","Unknown"
"35","2:30 PM","39.2","34.4ʡF","12.2","33","30.06","4.3","Variable","6.7","-","N/A","","Unknown"
"36","3:00 PM","39.2","34.4ʡF","12.2","33","30.04","4.3","SE","6.7","-","N/A","","Unknown"
"37","3:30 PM","39.2","36.0ʡF","15.8","39","30.04","4.3","SE","4.5","-","N/A","","Unknown"
"38","4:00 PM","39.2","34.4ʡF","15.8","39","30.04","4.3","South","6.7","-","N/A","","Unknown"
"39","4:30 PM","39.2","34.4ʡF","12.2","33","30.04","4.3","SSE","6.7","-","N/A","","Unknown"
"40","5:00 PM","38","-","11","20","30.05","7","SE","4.5","-","-","",""
"41","5:00 PM","37.4","33.9ʡF","12.2","36","30.06","4.3","South","4.5","-","N/A","","Unknown"
"42","5:30 PM","35.6","31.8ʡF","12.2","38","30.04","3.7","SSE","4.5","-","N/A","","Unknown"
"43","6:00 PM","33.8","29.7ʡF","12.2","41","30.06","3.7","SE","4.5","-","N/A","","Unknown"
"44","6:30 PM","33.8","29.7ʡF","12.2","41","30.06","3.7","SE","4.5","-","N/A","","Unknown"
"45","7:00 PM","32.0","-","14.0","48","30.06","4.3","Variable","2.2","-","N/A","","Unknown"
"46","8:00 PM","33","-","16","35","30.07","7","East","4.5","-","-","",""
"47","8:00 PM","28.4","-","14.0","55","30.06","4.3","Calm","","-","N/A","","Unknown"
"48","8:30 PM","26.6","21.3ʡF","14.0","59","30.06","4.3","SSE","4.5","-","N/A","","Unknown"
"49","9:00 PM","26.6","21.3ʡF","15.8","64","30.06","4.3","SE","4.5","-","N/A","","Unknown"
"50","9:30 PM","28.4","21.4ʡF","19.4","69","30.06","3.7","SSE","6.7","-","N/A","","Unknown"
"51","10:00 PM","28.4","21.4ʡF","21.2","74","30.06","3.7","SSE","6.7","-","N/A","","Unknown"
"52","10:30 PM","26.6","21.3ʡF","23.0","86","30.06","3.1","SSE","4.5","-","N/A","","Mist"
"53","11:00 PM","31","-","27","78","30.06","5","ESE","4.5","-","-","","Mist"
"54","11:00 PM","26.6","-","23.0","86","30.06","3.1","SSE","2.2","-","N/A","","Mist"
"55","11:30 PM","23.0","-","19.4","86","30.06","3.1","Variable","2.2","-","N/A","","Mist"
