"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","46.4","-","42.8","87","30.24","1.9","Variable","2.2","-","N/A","","Mist"
"2","12:30 AM","46.4","-","42.8","87","30.24","1.9","NE","2.2","-","N/A","","Mist"
"3","1:00 AM","46.4","-","42.8","87","30.24","1.9","Variable","2.2","-","N/A","","Mist"
"4","1:30 AM","44.6","-","42.8","93","30.24","1.7","Variable","2.2","-","N/A","","Mist"
"5","2:00 AM","42.8","-","41.0","93","30.24","1.6","Variable","2.2","-","N/A","","Mist"
"6","2:30 AM","41.0","-","41.0","100","30.21","1.6","Calm","","-","N/A","","Mist"
"7","3:00 AM","41.0","-","39.2","93","30.21","1.2","Calm","","-","N/A","","Mist"
"8","3:30 AM","39.2","-","39.2","100","30.21","1.2","Calm","","-","N/A","","Mist"
"9","4:00 AM","39.2","-","39.2","100","30.21","1.2","Variable","2.2","-","N/A","","Mist"
"10","4:30 AM","39.2","-","39.2","100","30.21","1.2","South","2.2","-","N/A","","Mist"
"11","5:00 AM","42","-","38","81","30.21","5","South","2.2","-","-","","Mist"
"12","5:00 AM","35.6","-","35.6","100","30.21","1.2","Variable","2.2","-","N/A","","Mist"
"13","5:30 AM","39.2","-","37.4","93","30.21","1.2","Variable","2.2","-","N/A","","Clear"
"14","6:00 AM","37.4","-","37.4","100","30.21","1.2","Variable","2.2","-","N/A","","Clear"
"15","6:30 AM","37.4","-","37.4","100","30.21","1.1","Variable","2.2","-","N/A","","Clear"
"16","7:00 AM","37.4","-","35.6","93","30.24","1.1","ENE","2.2","-","N/A","","Clear"
"17","7:30 AM","37.4","-","37.4","100","30.24","1.1","NNE","2.2","-","N/A","","Clear"
"18","8:00 AM","44","-","40","83","30.24","4","South","2.2","-","-","","Mist"
"19","8:00 AM","39.2","-","39.2","100","30.24","1.1","Variable","2.2","-","N/A","","Clear"
"20","8:30 AM","42.8","-","42.8","100","30.24","1.0","Variable","2.2","-","N/A","","Clear"
"21","9:00 AM","46.4","-","44.6","93","30.24","1.1","Variable","2.2","-","N/A","","Clear"
"22","9:30 AM","48.2","-","44.6","87","30.24","1.1","Variable","2.2","-","N/A","","Clear"
"23","10:00 AM","50.0","-","42.8","76","30.24","1.5","Variable","2.2","-","N/A","","Clear"
"24","10:30 AM","53.6","-","41.0","62","30.24","1.9","Variable","2.2","-","N/A","","Haze"
"25","11:00 AM","56","-","41","46","30.23","4","WSW","2.2","-","-","","Haze"
"26","11:00 AM","55.4","-","41.0","58","30.24","","Variable","2.2","-","N/A","","Haze"
"27","11:30 AM","55.4","-","41.0","58","30.21","","South","4.5","-","N/A","","Haze"
"28","12:00 PM","57.2","-","42.8","59","30.21","","South","4.5","-","N/A","","Haze"
"29","12:30 PM","59.0","-","41.0","51","30.18","","SSW","4.5","-","N/A","","Haze"
"30","1:00 PM","59.0","-","41.0","51","30.18","","SE","6.7","-","N/A","","Haze"
"31","1:30 PM","60.8","-","41.0","48","30.18","","SSE","6.7","-","N/A","","Haze"
"32","2:00 PM","62","-","37","28","30.16","7","WSW","4.5","-","-","","Clear"
"33","2:00 PM","62.6","-","42.8","48","30.15","","SE","6.7","-","N/A","","Haze"
"34","2:30 PM","62.6","-","41.0","45","30.15","2.2","SE","6.7","-","N/A","","Haze"
"35","3:00 PM","62.6","-","41.0","45","30.15","2.2","South","8.9","-","N/A","","Haze"
"36","3:30 PM","62.6","-","41.0","45","30.15","2.2","South","6.7","-","N/A","","Haze"
"37","4:00 PM","60.8","-","41.0","48","30.15","2.2","South","6.7","-","N/A","","Haze"
"38","4:30 PM","59.0","-","42.8","55","30.15","2.2","Variable","2.2","-","N/A","","Haze"
"39","5:00 PM","60","-","38","32","30.17","7","SSW","4.5","-","-","",""
"40","5:00 PM","55.4","-","42.8","63","30.18","2.2","SSE","2.2","-","N/A","","Haze"
"41","5:30 PM","51.8","-","42.8","71","30.18","","Variable","2.2","-","N/A","","Clear"
"42","6:00 PM","51.8","-","42.8","71","30.18","","Variable","4.5","-","N/A","","Clear"
"43","6:30 PM","51.8","-","41.0","67","30.21","2.5","South","4.5","-","N/A","","Clear"
"44","7:00 PM","50.0","-","42.8","76","30.21","2.5","ESE","4.5","-","N/A","","Clear"
"45","7:30 PM","46.4","44.4ʡF","42.8","87","30.21","","East","4.5","-","N/A","","Clear"
"46","8:00 PM","50","-","41","63","30.22","5","Calm","","-","-","","Mist"
"47","8:00 PM","48.2","-","42.8","82","30.21","2.2","East","2.2","-","N/A","","Clear"
"48","8:30 PM","42.8","-","39.2","87","30.24","","ENE","2.2","-","N/A","","Clear"
"49","9:00 PM","46.4","-","42.8","87","30.24","1.9","Variable","2.2","-","N/A","","Clear"
"50","9:30 PM","44.6","-","42.8","93","30.24","1.9","Variable","2.2","-","N/A","","Clear"
"51","10:00 PM","44.6","-","42.8","93","30.24","1.9","Variable","2.2","-","N/A","","Clear"
"52","10:30 PM","41.0","-","39.2","93","30.24","1.7","Variable","2.2","-","N/A","","Clear"
"53","11:00 PM","46","-","41","75","30.25","4","NE","2.2","-","-","","Mist"
"54","11:00 PM","42.8","-","42.8","100","30.24","1.6","Calm","","-","N/A","","Clear"
"55","11:30 PM","41.0","-","39.2","93","30.24","1.6","Variable","2.2","-","N/A","","Clear"
