"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"47","8:00 PM","32","-","12","30","30.43","3","ESE","6.7","-","-","","Haze"
"48","8:00 PM","30.2","-","6.8","37","30.42","5.0","SSE","2.2","-","N/A","","Unknown"
"49","8:30 PM","28.4","-","8.6","43","30.42","5.0","Variable","2.2","-","N/A","","Unknown"
"50","9:00 PM","30.2","25.5ʡF","10.4","44","30.45","5.0","SE","4.5","-","N/A","","Unknown"
"51","9:30 PM","30.2","25.5ʡF","15.8","55","30.45","5.0","SSE","4.5","-","N/A","","Unknown"
"52","10:00 PM","28.4","23.4ʡF","17.6","64","30.45","5.0","South","4.5","-","N/A","","Unknown"
"53","10:30 PM","30.2","25.5ʡF","19.4","64","30.45","5.0","SSE","4.5","-","N/A","","Unknown"
"54","11:00 PM","29","-","22","66","30.46","2","SSW","4.5","-","-","","Mist"
"55","11:00 PM","30.2","23.5ʡF","21.2","69","30.45","5.0","South","6.7","-","N/A","","Unknown"
"56","11:30 PM","28.4","23.4ʡF","19.4","69","30.45","5.0","SSE","4.5","-","N/A","","Unknown"
