"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","32.0","-","23.0","69","30.27","","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","28.4","23.4ʡF","21.2","74","30.27","","NNE","4.5","-","N/A","","Clear"
"3","1:00 AM","30.2","23.5ʡF","23.0","75","30.27","","NNE","6.7","-","N/A","","Clear"
"4","1:30 AM","35.6","-","15.8","44","30.27","","Variable","2.2","-","N/A","","Clear"
"5","2:00 AM","34","-","17","36","30.27","19","WSW","2.2","-","-","",""
"6","2:00 AM","30.2","25.5ʡF","23.0","75","30.27","","North","4.5","-","N/A","","Clear"
"7","2:30 AM","32.0","27.6ʡF","19.4","60","30.27","","North","4.5","-","N/A","","Clear"
"8","3:00 AM","30.2","25.5ʡF","19.4","64","30.24","","NNW","4.5","-","N/A","","Clear"
"9","3:30 AM","30.2","25.5ʡF","19.4","64","30.24","","NNW","4.5","-","N/A","","Clear"
"10","4:00 AM","33.8","-","17.6","52","30.24","","Variable","2.2","-","N/A","","Clear"
"11","4:30 AM","32.0","27.6ʡF","21.2","64","30.24","","NW","4.5","-","N/A","","Clear"
"12","5:00 AM","31","-","19","50","30.23","19","SSW","2.2","-","-","",""
"13","5:00 AM","30.2","25.5ʡF","21.2","69","30.21","","NNW","4.5","-","N/A","","Clear"
"14","5:30 AM","28.4","-","23.0","80","30.21","","NNW","2.2","-","N/A","","Clear"
"15","6:00 AM","26.6","21.3ʡF","23.0","86","30.21","","North","4.5","-","N/A","","Clear"
"16","6:30 AM","26.6","21.3ʡF","21.2","80","30.21","","North","4.5","-","N/A","","Clear"
"17","7:00 AM","30.2","-","21.2","69","30.21","","Calm","","-","N/A","","Clear"
"18","7:30 AM","30.2","-","24.8","80","30.21","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","37","-","20","37","30.22","16","NE","4.5","-","-","","Clear"
"20","8:00 AM","32.0","-","24.8","75","30.21","","East","2.2","-","N/A","","Clear"
"21","8:30 AM","35.6","-","24.8","65","30.21","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","37.4","-","23.0","56","30.21","","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","39.2","-","23.0","52","30.21","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","39.2","36.0ʡF","23.0","52","30.18","","East","4.5","-","N/A","","Clear"
"25","10:30 AM","41.0","38.1ʡF","21.2","45","30.18","","East","4.5","-","N/A","","Clear"
"26","11:00 AM","44","-","13","17","30.16","12","SE","4.5","-","-","","Mostly Cloudy"
"27","11:00 AM","41.0","38.1ʡF","21.2","45","30.15","","ENE","4.5","-","N/A","","Clear"
"28","11:30 AM","42.8","-","19.4","39","30.15","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","42.8","40.2ʡF","19.4","39","30.12","","East","4.5","-","N/A","","Clear"
"30","12:30 PM","46.4","43.0ʡF","19.4","34","30.09","","East","6.7","-","N/A","","Clear"
"31","1:00 PM","46.4","44.4ʡF","17.6","32","30.09","","East","4.5","-","N/A","","Clear"
"32","1:30 PM","46.4","43.0ʡF","17.6","32","30.06","","SE","6.7","-","N/A","","Clear"
"33","2:00 PM","50","-","15","13","30.04","19","ESE","2.2","-","-","","Clear"
"34","2:00 PM","46.4","-","17.6","32","30.06","","Variable","2.2","-","N/A","","Clear"
"35","2:30 PM","46.4","-","15.8","29","30.06","","Variable","2.2","-","N/A","","Clear"
"36","3:00 PM","46.4","-","17.6","32","30.04","","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","46.4","-","17.6","32","30.04","","Variable","2.2","-","N/A","","Clear"
"38","4:00 PM","46.4","-","17.6","32","30.04","","Variable","2.2","-","N/A","","Clear"
"39","4:30 PM","44.6","-","19.4","37","30.04","","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","48","-","14","14","30.05","19","Calm","","-","-","","Clear"
"41","5:00 PM","44.6","-","21.2","39","30.06","","East","2.2","-","N/A","","Clear"
"42","5:30 PM","39.2","-","21.2","49","30.06","","NE","2.2","-","N/A","","Clear"
"43","6:00 PM","37.4","-","24.8","60","30.06","","NE","2.2","-","N/A","","Clear"
"44","6:30 PM","37.4","-","26.6","65","30.06","","ENE","2.2","-","N/A","","Clear"
"45","7:00 PM","37.4","-","26.6","65","30.06","","ENE","2.2","-","N/A","","Clear"
"46","7:30 PM","35.6","-","24.8","65","30.09","4.3","Variable","2.2","-","N/A","","Unknown"
"47","8:00 PM","41","-","22","33","30.09","9","NE","2.2","-","-","",""
"48","8:00 PM","33.8","29.7ʡF","24.8","70","30.09","4.3","North","4.5","-","N/A","","Unknown"
"49","8:30 PM","33.8","-","26.6","75","30.09","4.3","Variable","2.2","-","N/A","","Unknown"
"50","9:00 PM","33.8","-","26.6","75","30.09","4.3","Calm","","-","N/A","","Unknown"
"51","9:30 PM","32.0","-","28.4","87","30.09","3.7","ESE","2.2","-","N/A","","Unknown"
"52","10:00 PM","30.2","-","26.6","86","30.12","3.7","NE","2.2","-","N/A","","Unknown"
"53","10:30 PM","32.0","-","24.8","75","30.09","3.7","Variable","2.2","-","N/A","","Unknown"
"54","11:00 PM","38","-","24","46","30.10","7","ENE","2.2","-","-","",""
"55","11:00 PM","30.2","-","24.8","80","30.09","3.7","North","2.2","-","N/A","","Unknown"
"56","11:30 PM","32.0","-","28.4","87","30.12","3.7","Variable","2.2","-","N/A","","Clear"
