"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","48.2","-","42.8","82","30.04","","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","48.2","-","41.0","76","30.04","","Variable","2.2","-","N/A","","Clear"
"3","1:00 AM","48.2","-","42.8","82","30.01","","Variable","2.2","-","N/A","","Clear"
"4","1:30 AM","46.4","-","41.0","81","30.04","","Variable","2.2","-","N/A","","Clear"
"5","2:00 AM","55","-","35","34","30.01","12","SW","6.7","-","-","",""
"6","2:00 AM","48.2","-","41.0","76","30.01","","Calm","","-","N/A","","Clear"
"7","2:30 AM","44.6","42.3ʡF","41.0","87","30.01","","North","4.5","-","N/A","","Clear"
"8","3:00 AM","46.4","-","42.8","87","30.01","","Variable","2.2","-","N/A","","Clear"
"9","3:30 AM","44.6","-","41.0","87","30.01","","North","2.2","-","N/A","","Clear"
"10","4:00 AM","44.6","42.3ʡF","41.0","87","30.01","","North","4.5","-","N/A","","Clear"
"11","4:30 AM","44.6","-","41.0","87","30.01","","NNE","2.2","-","N/A","","Clear"
"12","5:00 AM","48","-","38","59","29.99","12","SW","2.2","-","-","",""
"13","5:00 AM","44.6","-","41.0","87","30.01","","Calm","","-","N/A","","Clear"
"14","5:30 AM","44.6","-","41.0","87","30.01","","North","2.2","-","N/A","","Clear"
"15","6:00 AM","42.8","-","41.0","93","30.01","","North","2.2","-","N/A","","Clear"
"16","6:30 AM","42.8","-","41.0","93","30.01","","Variable","2.2","-","N/A","","Clear"
"17","7:00 AM","44.6","-","41.0","87","30.01","","Calm","","-","N/A","","Clear"
"18","7:30 AM","48.2","-","42.8","82","30.01","","North","4.5","-","N/A","","Clear"
"19","8:00 AM","57","-","42","47","30.01","11","Calm","","-","-","",""
"20","8:00 AM","51.8","-","46.4","82","30.01","","North","4.5","-","N/A","","Clear"
"21","8:30 AM","55.4","-","44.6","67","30.01","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","59.0","-","44.6","59","30.01","","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","60.8","-","42.8","52","30.01","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","64.4","-","41.0","42","30.01","","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","66.2","-","41.0","40","30.01","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","71","-","36","17","29.99","16","SE","4.5","-","-","",""
"27","11:00 AM","68.0","-","35.6","30","30.01","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","69.8","-","37.4","31","29.98","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","71.6","-","39.2","31","29.98","","Variable","4.5","-","N/A","","Clear"
"30","12:30 PM","73.4","-","37.4","27","29.95","","SSW","4.5","-","N/A","","Clear"
"31","1:00 PM","75.2","-","37.4","25","29.95","","South","6.7","-","N/A","","Clear"
"32","1:30 PM","77.0","-","37.4","24","29.92","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","78","-","30","9","29.90","19","SW","8.9","-","-","",""
"34","2:00 PM","77.0","-","35.6","22","29.92","","SSW","6.7","-","N/A","","Clear"
"35","2:30 PM","78.8","-","37.4","23","29.92","","South","6.7","-","N/A","","Clear"
"36","3:00 PM","78.8","-","33.8","20","29.89","","South","8.9","-","N/A","","Clear"
"37","3:30 PM","78.8","-","32.0","18","29.89","","SSW","8.9","-","N/A","","Clear"
"38","4:00 PM","78.8","-","33.8","20","29.89","","SSW","11.2","-","N/A","","Clear"
"39","4:30 PM","77.0","-","37.4","24","29.89","","South","6.7","-","N/A","","Clear"
"40","5:00 PM","77","-","31","10","29.88","17","SSW","6.7","-","-","",""
"41","5:00 PM","73.4","-","39.2","29","29.89","","SSE","4.5","-","N/A","","Clear"
"42","5:30 PM","69.8","-","42.8","38","29.89","","SE","4.5","-","N/A","","Clear"
"43","6:00 PM","66.2","-","44.6","46","29.89","5.0","SSE","4.5","-","N/A","","Clear"
"44","6:30 PM","64.4","-","46.4","52","29.89","5.0","Variable","2.2","-","N/A","","Clear"
"45","7:00 PM","60.8","-","46.4","59","29.92","4.3","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","60.8","-","46.4","59","29.92","3.7","Variable","2.2","-","N/A","","Clear"
"47","8:00 PM","66","-","40","28","29.92","16","South","4.5","-","-","",""
"48","8:00 PM","59.0","-","46.4","63","29.92","3.7","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","59.0","-","46.4","63","29.95","3.7","East","4.5","-","N/A","","Clear"
"50","9:00 PM","57.2","-","46.4","67","29.95","3.7","ESE","4.5","-","N/A","","Clear"
"51","9:30 PM","57.2","-","46.4","67","29.98","3.7","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","53.6","-","46.4","77","29.98","3.1","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","55.4","-","48.2","77","29.98","3.1","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","58","-","42","45","29.98","12","SE","2.2","-","-","",""
"55","11:00 PM","53.6","-","48.2","82","30.01","3.1","NNE","4.5","-","N/A","","Clear"
"56","11:30 PM","53.6","-","46.4","77","30.01","3.1","ENE","4.5","-","N/A","","Clear"
