"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","39.2","34.4ʡF","26.6","61","30.18","1.9","North","6.7","-","N/A","","Mist"
"26","11:00 AM","40","-","23","38","30.19","4","NNE","4.5","-","-","","Haze"
"27","11:00 AM","41.0","36.5ʡF","26.6","57","30.18","1.9","North","6.7","-","N/A","","Haze"
"28","11:30 AM","41.0","36.5ʡF","24.8","53","30.18","1.9","NNW","6.7","-","N/A","","Haze"
"29","12:00 PM","42.8","40.2ʡF","24.8","49","30.15","2.2","North","4.5","-","N/A","","Haze"
"30","12:30 PM","41.0","38.1ʡF","24.8","53","30.15","2.2","North","4.5","-","N/A","","Haze"
"31","1:00 PM","42.8","40.2ʡF","24.8","49","30.12","2.2","North","4.5","-","N/A","","Haze"
"32","1:30 PM","42.8","38.7ʡF","23.0","46","30.12","","NNW","6.7","-","N/A","","Haze"
"33","2:00 PM","43","-","24","33","30.11","5","NE","4.5","-","-","","Haze"
"34","2:00 PM","44.6","42.3ʡF","23.0","43","30.09","","North","4.5","-","N/A","","Haze"
"35","2:30 PM","44.6","42.3ʡF","24.8","46","30.09","2.5","North","4.5","-","N/A","","Haze"
"36","3:00 PM","44.6","42.3ʡF","23.0","43","30.09","2.5","North","4.5","-","N/A","","Haze"
"37","3:30 PM","42.8","-","23.0","46","30.09","2.5","Variable","2.2","-","N/A","","Haze"
"38","4:00 PM","42.8","-","23.0","46","30.09","2.5","Variable","2.2","-","N/A","","Haze"
"39","4:30 PM","41.0","-","23.0","49","30.09","2.2","Calm","","-","N/A","","Haze"
"40","5:00 PM","41","-","25","40","30.10","4","SW","2.2","-","-","","Haze"
"41","5:00 PM","41.0","38.1ʡF","24.8","53","30.09","2.2","WNW","4.5","-","N/A","","Haze"
"42","5:30 PM","41.0","38.1ʡF","24.8","53","30.12","2.2","WNW","4.5","-","N/A","","Haze"
"43","6:00 PM","37.4","-","24.8","60","30.12","2.2","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","35.6","-","24.8","65","30.12","2.2","Variable","2.2","-","N/A","","Clear"
"45","7:00 PM","32.0","-","23.0","69","30.12","2.2","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","32.0","-","26.6","80","30.12","2.2","Variable","2.2","-","N/A","","Clear"
"47","8:00 PM","35","-","27","61","30.13","4","WSW","2.2","-","-","","Mist"
"48","8:00 PM","30.2","25.5ʡF","24.8","80","30.12","2.2","North","4.5","-","N/A","","Clear"
"49","8:30 PM","37.4","32.2ʡF","26.6","65","30.12","2.2","NNW","6.7","-","N/A","","Clear"
"50","9:00 PM","39.2","36.0ʡF","24.8","56","30.15","2.2","WNW","4.5","-","N/A","","Haze"
"51","9:30 PM","39.2","34.4ʡF","24.8","56","30.12","2.2","WNW","6.7","-","N/A","","Haze"
"52","10:00 PM","39.2","36.0ʡF","24.8","56","30.15","2.2","NW","4.5","-","N/A","","Haze"
"53","10:30 PM","35.6","-","26.6","70","30.15","2.2","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","33","-","26","66","30.15","4","WNW","2.2","-","-","","Mist"
"55","11:00 PM","32.0","27.6ʡF","24.8","75","30.15","2.2","North","4.5","-","N/A","","Clear"
"56","11:30 PM","35.6","31.8ʡF","26.6","70","30.15","2.2","NW","4.5","-","N/A","","Clear"
