"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","35.6","31.8ʡF","8.6","33","30.21","3.1","SSE","4.5","-","N/A","","Haze"
"2","12:30 AM","32.0","25.7ʡF","12.2","44","30.21","3.1","South","6.7","-","N/A","","Haze"
"3","1:00 AM","32.0","27.6ʡF","8.6","38","30.21","3.1","SSE","4.5","-","N/A","","Haze"
"4","1:30 AM","30.2","-","10.4","44","30.21","3.1","Variable","2.2","-","N/A","","Haze"
"5","2:00 AM","33","-","10","25","30.21","7","NW","2.2","-","-","",""
"6","2:00 AM","28.4","23.4ʡF","12.2","51","30.21","3.1","East","4.5","-","N/A","","Haze"
"7","2:30 AM","28.4","23.4ʡF","10.4","47","30.21","3.1","NE","4.5","-","N/A","","Haze"
"8","3:00 AM","28.4","-","10.4","47","30.18","3.1","Variable","2.2","-","N/A","","Haze"
"9","3:30 AM","23.0","14.9ʡF","8.6","54","30.18","3.1","North","6.7","-","N/A","","Haze"
"10","4:00 AM","23.0","-","10.4","59","30.18","3.1","Variable","2.2","-","N/A","","Haze"
"11","4:30 AM","24.8","-","12.2","59","30.18","3.1","Calm","","-","N/A","","Haze"
"12","5:00 AM","23.0","-","12.2","63","30.15","3.1","Calm","","-","N/A","","Haze"
"13","5:30 AM","21.2","15.0ʡF","8.6","58","30.15","3.1","North","4.5","-","N/A","","Haze"
"14","6:00 AM","23.0","17.1ʡF","10.4","59","30.15","3.1","North","4.5","-","N/A","","Haze"
"15","6:30 AM","21.2","-","12.2","68","30.15","3.1","Calm","","-","N/A","","Haze"
"16","7:00 AM","23.0","-","14.0","68","30.15","3.1","North","2.2","-","N/A","","Haze"
"17","7:30 AM","24.8","-","14.0","64","30.18","3.1","Variable","2.2","-","N/A","","Haze"
"18","8:00 AM","34","-","12","27","30.17","5","NNE","4.5","-","-","","Smoke"
"19","8:00 AM","30.2","-","14.0","51","30.18","3.1","Variable","2.2","-","N/A","","Haze"
"20","8:30 AM","33.8","-","14.0","44","30.18","3.1","Variable","2.2","-","N/A","","Haze"
"21","9:00 AM","35.6","-","14.0","41","30.18","3.7","Variable","2.2","-","N/A","","Clear"
"22","9:30 AM","39.2","-","12.2","33","30.15","3.7","Variable","2.2","-","N/A","","Clear"
"23","10:00 AM","42.8","-","14.0","31","30.15","3.7","Variable","2.2","-","N/A","","Clear"
"24","10:30 AM","46.4","-","14.0","27","30.15","3.7","Variable","2.2","-","N/A","","Clear"
"25","11:00 AM","48","-","11","11","30.13","5","SSE","4.5","-","-","","Haze"
"26","11:00 AM","46.4","44.4ʡF","12.2","25","30.12","3.7","SSW","4.5","-","N/A","","Clear"
"27","11:30 AM","48.2","-","12.2","24","30.12","3.7","SSW","4.5","-","N/A","","Clear"
"28","12:00 PM","50.0","-","10.4","20","30.09","3.7","Variable","6.7","-","N/A","","Clear"
"29","12:30 PM","51.8","-","10.4","19","30.09","3.7","South","6.7","-","N/A","","Clear"
"30","1:00 PM","53.6","-","10.4","18","30.06","3.7","SSW","6.7","-","N/A","","Clear"
"31","1:30 PM","57.2","-","8.6","14","30.04","3.7","SSW","11.2","-","N/A","","Clear"
"32","2:00 PM","56","-","8","6","30.04","9","WSW","6.7","-","-","",""
"33","2:00 PM","57.2","-","6.8","13","30.04","4.3","South","15.7","-","N/A","","Clear"
"34","2:30 PM","57.2","-","6.8","13","30.01","5.0","SW","11.2","-","N/A","","Clear"
"35","3:00 PM","57.2","-","8.6","14","30.01","5.0","SSW","17.9","-","N/A","","Clear"
"36","3:30 PM","57.2","-","6.8","13","30.01","5.0","SW","15.7","-","N/A","","Clear"
"37","4:00 PM","57.2","-","6.8","13","29.98","","SW","15.7","-","N/A","","Clear"
"38","4:30 PM","57.2","-","6.8","13","29.98","","SSW","13.4","-","N/A","","Clear"
"39","5:00 PM","57","-","3","4","29.99","9","SW","8.9","-","-","","Clear"
"40","5:00 PM","57.2","-","8.6","14","29.98","","SW","15.7","-","N/A","","Clear"
"41","5:30 PM","55.4","-","6.8","14","29.98","","SW","11.2","-","N/A","","Clear"
"42","6:00 PM","53.6","-","6.8","15","29.98","","SW","8.9","-","N/A","","Clear"
"43","6:30 PM","51.8","-","6.8","16","30.01","","SW","8.9","-","N/A","","Clear"
"44","7:00 PM","55.4","-","6.8","14","30.01","","WSW","6.7","-","N/A","","Clear"
"45","7:30 PM","46.4","-","6.8","20","30.04","","Variable","2.2","-","N/A","","Clear"
"46","8:00 PM","49","-","8","9","30.04","7","WNW","4.5","-","-","",""
"47","8:00 PM","50.0","-","6.8","17","30.04","","NW","8.9","-","N/A","","Clear"
"48","8:30 PM","51.8","-","8.6","18","30.06","","NW","6.7","-","N/A","","Clear"
"49","9:00 PM","41.0","35.4ʡF","6.8","24","30.09","","North","8.9","-","N/A","","Clear"
"50","9:30 PM","42.8","38.7ʡF","8.6","25","30.09","","NNW","6.7","-","N/A","","Clear"
"51","10:00 PM","37.4","30.9ʡF","6.8","28","30.12","","North","8.9","-","N/A","","Clear"
"52","10:30 PM","41.0","38.1ʡF","3.2","21","30.12","","North","4.5","-","N/A","","Clear"
"53","11:00 PM","49","-","-1","5","30.14","7","NNW","6.7","-","-","",""
"54","11:00 PM","41.0","36.5ʡF","3.2","21","30.15","","NNE","6.7","-","N/A","","Clear"
"55","11:30 PM","39.2","32.2ʡF","3.2","22","30.15","","North","11.2","-","N/A","","Clear"
