"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","23.0","9.8 °F","-5.8","28","30.54","","NNW","15.7","-","N/A","","Clear"
"2","12:30 AM","21.2","7.5 °F","-5.8","30","30.54","","NNW","15.7","-","N/A","","Clear"
"3","1:00 AM","21.2","7.5 °F","-5.8","30","30.54","","NNW","15.7","-","N/A","","Clear"
"4","1:30 AM","21.2","7.5 °F","-5.8","30","30.54","","NNW","15.7","-","N/A","","Clear"
"5","2:00 AM","16","-","-8","19","30.53","16","North","4.5","-","-","",""
"6","2:00 AM","21.2","8.5 °F","-5.8","30","30.54","","NNW","13.4","-","N/A","","Clear"
"7","2:30 AM","21.2","6.6 °F","-5.8","30","30.51","","NNW","17.9","-","N/A","","Clear"
"8","3:00 AM","21.2","5.8 °F","-5.8","30","30.51","","NNW","20.1","-","N/A","","Clear"
"9","3:30 AM","21.2","8.5 °F","-5.8","30","30.51","","NW","13.4","-","N/A","","Clear"
"10","4:00 AM","21.2","7.5 °F","-5.8","30","30.51","","NW","15.7","-","N/A","","Clear"
"11","4:30 AM","19.4","6.2 °F","-5.8","33","30.48","","NNW","13.4","-","N/A","","Clear"
"12","5:00 AM","18","-","-8","16","30.47","19","North","4.5","-","-","",""
"13","5:00 AM","19.4","7.4 °F","-5.8","33","30.48","","NNW","11.2","-","N/A","","Clear"
"14","5:30 AM","15.8","1.6 °F","-7.6","35","30.48","","North","13.4","-","N/A","","Clear"
"15","6:00 AM","14.0","-","-7.6","38","30.48","","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","14.0","4.1 °F","-7.6","38","30.48","","NNE","6.7","-","N/A","","Clear"
"17","7:00 AM","15.8","6.2 °F","-7.6","35","30.48","","NE","6.7","-","N/A","","Clear"
"18","7:30 AM","14.0","4.1 °F","-7.6","38","30.48","","NNE","6.7","-","N/A","","Clear"
"19","8:00 AM","17","-","-9","16","30.47","16","East","4.5","-","-","","Scattered Clouds"
"20","8:00 AM","14.0","2.2 °F","-7.6","38","30.48","","North","8.9","-","N/A","","Clear"
"21","8:30 AM","17.6","-","-5.8","35","30.48","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","19.4","8.8 °F","-5.8","33","30.45","","North","8.9","-","N/A","","Clear"
"23","9:30 AM","21.2","11.0 °F","-5.8","30","30.45","","NNE","8.9","-","N/A","","Clear"
"24","10:00 AM","23.0","11.9 °F","-5.8","28","30.42","","NNE","11.2","-","N/A","","Clear"
"25","10:30 AM","24.8","15.5 °F","-4.0","28","30.42","","North","8.9","-","N/A","","Clear"
"26","11:00 AM","27","-","-10","8","30.41","19","North","4.5","-","-","","Clear"
"27","11:00 AM","24.8","14.2 °F","-4.0","28","30.39","","North","11.2","-","N/A","","Clear"
"28","11:30 AM","26.6","17.7 °F","-4.0","26","30.39","","North","8.9","-","N/A","","Clear"
"29","12:00 PM","28.4","21.4 °F","-4.0","25","30.36","","North","6.7","-","N/A","","Clear"
"30","12:30 PM","30.2","22.1 °F","-4.0","23","30.33","","NNW","8.9","-","N/A","","Clear"
"31","1:00 PM","32.0","22.2 °F","-4.0","21","30.30","","NW","13.4","-","N/A","","Clear"
"32","1:30 PM","32.0","22.2 °F","-9.4","17","30.30","","NW","13.4","-","N/A","","Clear"
"33","2:00 PM","30","-","-12","6","30.31","19","SW","6.7","-","-","","Clear"
"34","2:00 PM","32.0","21.4 °F","-9.4","17","30.27","","WNW","15.7","-","N/A","","Clear"
"35","2:30 PM","32.0","21.4 °F","-9.4","17","30.27","","NW","15.7","-","N/A","","Clear"
"36","3:00 PM","32.0","21.4 °F","-9.4","17","30.27","","NW","15.7","-","N/A","","Clear"
"37","3:30 PM","32.0","21.4 °F","-7.6","18","30.24","","NW","15.7","26.8 mph","N/A","","Clear"
"38","4:00 PM","32.0","23.2 °F","-7.6","18","30.24","","West","11.2","24.6 mph","N/A","","Clear"
"39","4:30 PM","32.0","23.2 °F","-4.0","21","30.24","","WNW","11.2","-","N/A","","Clear"
"40","5:00 PM","28","-","-10","8","30.25","16","SW","6.7","-","-","","Clear"
"41","5:00 PM","30.2","22.1 °F","-4.0","23","30.24","","Variable","8.9","20.1 mph","N/A","","Clear"
"42","5:30 PM","28.4","19.9 °F","-2.2","27","30.24","","SW","8.9","-","N/A","","Clear"
"43","6:00 PM","26.6","19.2 °F","-4.0","26","30.24","","SSW","6.7","-","N/A","","Clear"
"44","6:30 PM","26.6","17.7 °F","-4.0","26","30.21","","SSW","8.9","-","N/A","","Clear"
"45","7:00 PM","24.8","17.1 °F","-2.2","31","30.21","","SSW","6.7","-","N/A","","Clear"
"46","7:30 PM","26.6","19.2 °F","-2.2","29","30.21","","SW","6.7","-","N/A","","Clear"
"47","8:00 PM","24","-","-8","12","30.23","12","SSW","4.5","-","-","","Clear"
"48","8:00 PM","26.6","16.4 °F","-2.2","29","30.21","","SW","11.2","-","N/A","","Clear"
"49","8:30 PM","26.6","16.4 °F","-2.2","29","30.21","","SW","11.2","-","N/A","","Clear"
"50","9:00 PM","26.6","15.3 °F","-4.0","26","30.21","","SW","13.4","-","N/A","","Clear"
"51","9:30 PM","26.6","17.7 °F","-4.0","26","30.18","","SSW","8.9","-","N/A","","Clear"
"52","10:00 PM","24.8","17.1 °F","-4.0","28","30.18","","SSW","6.7","-","N/A","","Clear"
"53","10:30 PM","24.8","17.1 °F","-2.2","31","30.18","","SW","6.7","-","N/A","","Clear"
"54","11:00 PM","24","-","-8","11","30.19","9","SW","4.5","-","-","","Clear"
"55","11:00 PM","26.6","17.7 °F","-2.2","29","30.18","","WSW","8.9","-","N/A","","Clear"
"56","11:30 PM","21.2","-","-4.0","33","30.18","","Variable","2.2","-","N/A","","Clear"
