"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","24.8","-","-2.2","31","30.63","","NE","2.2","-","N/A","","Clear"
"2","12:30 AM","21.2","11.0 °F","-0.4","39","30.63","","North","8.9","-","N/A","","Clear"
"3","1:00 AM","23.0","14.9 °F","-2.2","33","30.63","","NNE","6.7","-","N/A","","Clear"
"4","1:30 AM","26.6","19.2 °F","-0.4","31","30.63","","NE","6.7","-","N/A","","Clear"
"5","2:00 AM","25","-","1","21","30.63","15","North","4.5","-","-","",""
"6","2:00 AM","26.6","17.7 °F","-2.2","29","30.63","","NNE","8.9","-","N/A","","Clear"
"7","2:30 AM","24.8","15.5 °F","-2.2","31","30.63","","NNE","8.9","-","N/A","","Clear"
"8","3:00 AM","24.8","15.5 °F","-2.2","31","30.63","","NNE","8.9","-","N/A","","Clear"
"9","3:30 AM","23.0","14.9 °F","-2.2","33","30.63","","NNE","6.7","-","N/A","","Clear"
"10","4:00 AM","23.0","14.9 °F","-2.2","33","30.63","","NNE","6.7","-","N/A","","Clear"
"11","4:30 AM","21.2","12.7 °F","-2.2","36","30.63","","North","6.7","-","N/A","","Clear"
"12","5:00 AM","24","-","1","22","30.63","19","NNE","4.5","-","-","","Clear"
"13","5:00 AM","15.8","6.2 °F","-2.2","45","30.60","","North","6.7","-","N/A","","Clear"
"14","5:30 AM","17.6","8.4 °F","-0.4","45","30.60","","North","6.7","-","N/A","","Clear"
"15","6:00 AM","17.6","8.4 °F","-0.4","45","30.60","","NNW","6.7","-","N/A","","Clear"
"16","6:30 AM","21.2","15.0 °F","-0.4","39","30.63","","NW","4.5","-","N/A","","Clear"
"17","7:00 AM","17.6","10.8 °F","-0.4","45","30.60","","NNW","4.5","-","N/A","","Clear"
"18","7:30 AM","15.8","6.2 °F","1.4","53","30.63","","North","6.7","-","N/A","","Clear"
"19","8:00 AM","21","-","2","29","30.63","17","NE","2.2","-","-","",""
"20","8:00 AM","17.6","6.6 °F","3.2","53","30.63","","North","8.9","-","N/A","","Clear"
"21","8:30 AM","23.0","13.2 °F","3.2","43","30.63","","North","8.9","-","N/A","","Clear"
"22","9:00 AM","26.6","17.7 °F","3.2","37","30.63","","North","8.9","-","N/A","","Clear"
"23","9:30 AM","28.4","19.9 °F","-0.4","29","30.63","","North","8.9","-","N/A","","Clear"
"24","10:00 AM","30.2","22.1 °F","-0.4","27","30.63","","NNE","8.9","-","N/A","","Clear"
"25","10:30 AM","32.0","25.7 °F","-4.0","21","30.63","","North","6.7","-","N/A","","Clear"
"26","11:00 AM","31","-","1","15","30.63","17","NE","4.5","-","-","","Scattered Clouds"
"27","11:00 AM","32.0","27.6 °F","-4.0","21","30.63","","North","4.5","-","N/A","","Clear"
"28","11:30 AM","32.0","27.6 °F","-5.8","20","30.60","","Variable","4.5","-","N/A","","Clear"
"29","12:00 PM","33.8","29.7 °F","-5.8","18","30.57","","NE","4.5","-","N/A","","Clear"
"30","12:30 PM","33.8","-","-5.8","18","30.57","","Variable","2.2","-","N/A","","Clear"
"31","1:00 PM","35.6","31.8 °F","-5.8","17","30.54","","West","4.5","-","N/A","","Clear"
"32","1:30 PM","35.6","-","-7.6","16","30.54","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","36","-","4","13","30.54","9","WSW","6.7","-","-","","Mostly Cloudy"
"34","2:00 PM","35.6","31.8 °F","-5.8","17","30.51","","Variable","4.5","-","N/A","","Clear"
"35","2:30 PM","37.4","33.9 °F","-5.8","16","30.51","","WNW","4.5","-","N/A","","Clear"
"36","3:00 PM","39.2","36.0 °F","-5.8","15","30.51","","Variable","4.5","17.9 mph","N/A","","Clear"
"37","3:30 PM","37.4","33.9 °F","-5.8","16","30.51","","SSW","4.5","15.7 mph","N/A","","Clear"
"38","4:00 PM","35.6","31.8 °F","-5.8","17","30.51","","SSW","4.5","-","N/A","","Clear"
"39","4:30 PM","35.6","31.8 °F","-4.0","18","30.51","","South","4.5","-","N/A","","Clear"
"40","5:00 PM","32","-","6","20","30.54","5","SSW","4.5","-","-","","Haze"
"41","5:00 PM","33.8","29.7 °F","-2.2","22","30.51","","South","4.5","-","N/A","","Clear"
"42","5:30 PM","32.0","27.6 °F","1.4","27","30.51","","South","4.5","-","N/A","","Clear"
"43","6:00 PM","30.2","23.5 °F","3.2","32","30.51","","South","6.7","-","N/A","","Clear"
"44","6:30 PM","32.0","25.7 °F","-0.4","25","30.51","","SSW","6.7","-","N/A","","Clear"
"45","7:00 PM","30.2","25.5 °F","3.2","32","30.51","","South","4.5","-","N/A","","Clear"
"46","7:30 PM","32.0","27.6 °F","1.4","27","30.54","","SSW","4.5","-","N/A","","Clear"
"47","8:00 PM","29","-","8","27","30.55","3","SW","2.2","-","-","","Haze"
"48","8:00 PM","28.4","23.4 °F","3.2","34","30.54","5.0","South","4.5","-","N/A","","Unknown"
"49","8:30 PM","23.0","-","5.0","46","30.54","4.3","Variable","2.2","-","N/A","","Unknown"
"50","9:00 PM","28.4","-","5.0","37","30.54","4.3","Variable","2.2","-","N/A","","Unknown"
"51","9:30 PM","23.0","-","5.0","46","30.54","3.7","Calm","","-","N/A","","Unknown"
"52","10:00 PM","23.0","-","5.0","46","30.54","3.7","Variable","2.2","-","N/A","","Unknown"
"53","10:30 PM","23.0","17.1 °F","3.2","43","30.54","3.7","North","4.5","-","N/A","","Unknown"
"54","11:00 PM","23","-","10","43","30.55","2","SSE","2.2","-","-","","Haze"
"55","11:00 PM","21.2","-","5.0","50","30.54","3.7","North","2.2","-","N/A","","Unknown"
"56","11:30 PM","17.6","10.8 °F","1.4","49","30.54","3.7","NNE","4.5","-","N/A","","Unknown"
