"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"21","11:00 AM","33","-","30","83","30.26","1","NE","4.5","-","-","Snow","Light Snow"
"22","11:00 AM","32.0","24.3 °F","30.2","93","30.24","0.8","North","8.9","-","N/A","Snow","Light Snow"
"23","11:30 AM","32.0","25.7 °F","32.0","100","30.24","0.8","North","6.7","-","N/A","Snow","Light Snow"
"24","12:00 PM","32.0","24.3 °F","30.2","93","30.24","1.0","North","8.9","-","N/A","Snow","Light Snow"
"25","12:30 PM","32.0","24.3 °F","30.2","93","30.21","1.1","North","8.9","22.4 mph","N/A","Snow","Light Snow"
"26","1:00 PM","32.0","23.2 °F","30.2","93","30.21","1.1","North","11.2","-","N/A","Snow","Light Snow"
"27","1:30 PM","32.0","24.3 °F","30.2","93","30.21","1.1","North","8.9","-","N/A","Snow","Light Snow"
"28","2:00 PM","33","-","30","82","30.21","2","NE","4.5","-","-","Snow","Light Snow"
"29","2:00 PM","33.8","29.7 °F","32.0","93","30.21","1.1","North","4.5","-","N/A","Snow","Light Snow"
"30","2:30 PM","33.8","29.7 °F","32.0","93","30.18","1.1","North","4.5","-","N/A","Snow","Light Snow"
"31","3:00 PM","33.8","29.7 °F","30.2","87","30.18","1.2","North","4.5","-","N/A","Snow","Light Snow"
"32","3:30 PM","33.8","29.7 °F","30.2","87","30.18","1.2","North","4.5","-","N/A","","Overcast"
"33","4:00 PM","33.8","-","32.0","93","30.21","1.2","North","2.2","-","N/A","","Overcast"
"34","4:30 PM","33.8","-","32.0","93","30.18","1.1","Variable","2.2","-","N/A","","Overcast"
"35","5:00 PM","34","-","30","79","30.21","2","NNE","2.2","-","-","","Mist"
"36","5:00 PM","33.8","29.7 °F","32.0","93","30.21","1.2","North","4.5","-","N/A","","Overcast"
"37","5:30 PM","33.8","29.7 °F","32.0","93","30.21","1.2","North","4.5","-","N/A","","Overcast"
"38","6:00 PM","33.8","-","30.2","87","30.21","1.2","Variable","2.2","-","N/A","","Overcast"
"39","6:30 PM","33.8","-","30.2","87","30.21","1.2","Variable","2.2","-","N/A","","Overcast"
"40","7:00 PM","33.8","-","30.2","87","30.21","1.2","NNE","2.2","-","N/A","","Overcast"
"41","7:30 PM","32.0","-","30.2","93","30.21","1.2","NE","2.2","-","N/A","","Overcast"
"42","8:00 PM","34","-","31","82","30.22","2","West","2.2","-","-","","Mist"
"43","8:00 PM","32.0","-","30.2","93","30.21","1.2","NNE","2.2","-","N/A","","Overcast"
"44","8:30 PM","33.8","-","30.2","87","30.21","1.2","SSE","2.2","-","N/A","","Overcast"
"45","9:00 PM","32.0","-","32.0","100","30.21","1.1","Calm","","-","N/A","","Overcast"
"46","9:30 PM","33.8","-","32.0","93","30.21","1.1","Variable","2.2","-","N/A","","Overcast"
"47","10:00 PM","32.0","-","32.0","100","30.21","1.1","Variable","2.2","-","N/A","","Overcast"
"48","10:30 PM","32.0","-","30.2","93","30.21","1.1","Variable","2.2","-","N/A","","Overcast"
"49","11:00 PM","34","-","31","84","30.23","1","SSW","4.5","-","-","","Mist"
"50","11:00 PM","32.0","-","32.0","100","30.21","1.2","East","2.2","-","N/A","","Overcast"
"51","11:30 PM","33.8","-","32.0","93","30.21","1.2","Variable","2.2","-","N/A","","Overcast"
