"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"37","3:30 PM","35.6","31.8ʡF","-9.4","14","30.24","","NE","4.5","-","N/A","","Clear"
"38","4:00 PM","33.8","29.7ʡF","-9.4","15","30.24","","ENE","4.5","-","N/A","","Clear"
"39","4:30 PM","33.8","-","-9.4","15","30.24","","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","34","-","1","12","30.25","12","South","4.5","-","-","","Clear"
"41","5:00 PM","32.0","27.6ʡF","-7.6","18","30.24","","NE","4.5","-","N/A","","Clear"
"42","5:30 PM","30.2","25.5ʡF","-4.0","23","30.27","","NNE","4.5","-","N/A","","Clear"
"43","6:00 PM","24.8","17.1ʡF","-4.0","28","30.27","","NNE","6.7","-","N/A","","Clear"
"44","6:30 PM","26.6","19.2ʡF","-7.6","22","30.27","","NNE","6.7","-","N/A","","Clear"
"45","7:00 PM","26.6","19.2ʡF","-7.6","22","30.30","","NNE","6.7","-","N/A","","Clear"
"46","7:30 PM","26.6","21.3ʡF","-7.6","22","30.30","","NNE","4.5","-","N/A","","Clear"
"47","8:00 PM","26","-","3","23","30.30","12","Calm","","-","-","","Clear"
"48","8:00 PM","26.6","-","-7.6","22","30.30","","NNE","2.2","-","N/A","","Clear"
"49","8:30 PM","26.6","-","-5.8","24","30.30","","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","23.0","17.1ʡF","-4.0","31","30.33","","North","4.5","-","N/A","","Clear"
"51","9:30 PM","23.0","-","-4.0","31","30.33","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","26.6","-","-5.8","24","30.33","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","26.6","21.3ʡF","-7.6","22","30.33","","North","4.5","-","N/A","","Clear"
"54","11:00 PM","28","-","-0","16","30.33","9","East","2.2","-","-","","Mostly Cloudy"
"55","11:00 PM","24.8","19.2ʡF","-2.2","31","30.33","","NNE","4.5","-","N/A","","Clear"
"56","11:30 PM","24.8","-","-2.2","31","30.33","","Variable","2.2","-","N/A","","Clear"
