"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"33","2:00 PM","26.6","12.9 °F","-7.6","22","30.60","","NW","20.1","35.8 mph","N/A","","Clear"
"34","2:30 PM","26.6","12.2 °F","-7.6","22","30.60","","NW","22.4","35.8 mph","N/A","","Clear"
"35","3:00 PM","26.6","12.2 °F","-9.4","21","30.60","","NW","22.4","-","N/A","","Clear"
"36","3:30 PM","24.8","9.2 °F","-9.4","22","30.60","","NW","24.6","-","N/A","","Clear"
"37","4:00 PM","24.8","9.2 °F","-7.6","24","30.60","","NW","24.6","-","N/A","","Clear"
"38","4:30 PM","24.8","9.8 °F","-9.4","22","30.60","","NW","22.4","-","N/A","","Clear"
"39","5:00 PM","25","-","-10","9","30.60","19","NNW","11.2","-","-","",""
"40","5:00 PM","23.0","7.4 °F","-7.6","26","30.60","","NW","22.4","-","N/A","","Clear"
"41","5:30 PM","23.0","8.9 °F","-7.6","26","30.63","","NW","17.9","-","N/A","","Clear"
"42","6:00 PM","23.0","8.9 °F","-7.6","26","30.63","","NW","17.9","-","N/A","","Clear"
"43","6:30 PM","23.0","8.9 °F","-7.6","26","30.63","","NW","17.9","-","N/A","","Clear"
"44","7:00 PM","23.0","8.1 °F","-7.6","26","30.63","","NNW","20.1","-","N/A","","Clear"
"45","7:30 PM","21.2","5.8 °F","-7.6","28","30.63","","NNW","20.1","-","N/A","","Clear"
"46","8:00 PM","24","-","-9","11","30.62","19","NNW","8.9","-","-","",""
"47","8:00 PM","21.2","6.6 °F","-7.6","28","30.66","","NNW","17.9","-","N/A","","Clear"
"48","8:30 PM","21.2","7.5 °F","-7.6","28","30.63","","NNW","15.7","-","N/A","","Clear"
"49","9:00 PM","21.2","7.5 °F","-7.6","28","30.63","","NNW","15.7","-","N/A","","Clear"
"50","9:30 PM","19.4","5.2 °F","-7.6","30","30.63","","NNW","15.7","-","N/A","","Clear"
"51","10:00 PM","19.4","5.2 °F","-7.6","30","30.66","","NNW","15.7","-","N/A","","Clear"
"52","10:30 PM","19.4","5.2 °F","-7.6","30","30.66","","NNW","15.7","-","N/A","","Clear"
"53","11:00 PM","22","-","-9","12","30.63","19","North","8.9","-","-","",""
"54","11:00 PM","17.6","5.2 °F","-7.6","32","30.66","","North","11.2","-","N/A","","Clear"
"55","11:30 PM","15.8","2.9 °F","-7.6","35","30.66","","North","11.2","-","N/A","","Clear"
