"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","41.0","36.5ʡF","23.0","49","30.51","","North","6.7","-","N/A","","Clear"
"2","12:30 AM","42.8","38.7ʡF","21.2","42","30.51","","NNE","6.7","-","N/A","","Clear"
"3","1:00 AM","39.2","34.4ʡF","21.2","49","30.51","","NNW","6.7","-","N/A","","Clear"
"4","1:30 AM","39.2","36.0ʡF","23.0","52","30.51","","North","4.5","-","N/A","","Clear"
"5","2:00 AM","43","-","25","35","30.53","","NNE","4.5","-","-","",""
"6","2:00 AM","37.4","-","26.6","65","30.51","","Variable","2.2","-","N/A","","Clear"
"7","2:30 AM","37.4","-","26.6","65","30.51","","North","2.2","-","N/A","","Clear"
"8","3:00 AM","37.4","33.9ʡF","28.4","70","30.51","","North","4.5","-","N/A","","Clear"
"9","3:30 AM","35.6","-","28.4","75","30.51","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","33.8","29.7ʡF","24.8","70","30.51","","North","4.5","-","N/A","","Clear"
"11","4:30 AM","37.4","-","23.0","56","30.51","","Variable","2.2","-","N/A","","Clear"
"12","5:00 AM","47","-","17","18","30.52","","NNW","2.2","-","-","",""
"13","5:00 AM","41.0","38.1ʡF","19.4","42","30.51","","NW","4.5","-","N/A","","Clear"
"14","5:30 AM","35.6","30.0ʡF","21.2","56","30.51","","North","6.7","-","N/A","","Clear"
"15","6:00 AM","35.6","-","23.0","60","30.51","","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","35.6","31.8ʡF","23.0","60","30.51","","NNW","4.5","-","N/A","","Clear"
"17","7:00 AM","35.6","31.8ʡF","26.6","70","30.51","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","41.0","36.5ʡF","24.8","53","30.54","","North","6.7","-","N/A","","Clear"
"19","8:00 AM","49","-","22","22","30.54","15","NE","2.2","-","-","",""
"20","8:00 AM","48.2","-","26.6","43","30.54","","North","4.5","-","N/A","","Clear"
"21","8:30 AM","50.0","-","19.4","30","30.54","","NNE","4.5","-","N/A","","Clear"
"22","9:00 AM","51.8","-","15.8","24","30.54","","NNE","4.5","-","N/A","","Clear"
"23","9:30 AM","53.6","-","14.0","21","30.54","","NE","4.5","-","N/A","","Clear"
"24","10:00 AM","53.6","-","14.0","21","30.51","","ENE","4.5","-","N/A","","Clear"
"25","10:30 AM","55.4","-","10.4","17","30.51","","NE","6.7","-","N/A","","Clear"
"26","11:00 AM","56","-","18","12","30.50","19","North","4.5","-","-","",""
"27","11:00 AM","57.2","-","10.4","16","30.48","","North","4.5","-","N/A","","Clear"
"28","11:30 AM","57.2","-","12.2","17","30.48","","Variable","6.7","-","N/A","","Clear"
"29","12:00 PM","57.2","-","10.4","16","30.45","","West","4.5","-","N/A","","Clear"
"30","12:30 PM","60.8","-","10.4","14","30.42","","Variable","4.5","-","N/A","","Clear"
"31","1:00 PM","60.8","-","10.4","14","30.39","","Variable","2.2","-","N/A","","Clear"
"32","1:30 PM","60.8","-","10.4","14","30.39","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","61","-","20","10","30.38","19","NW","2.2","-","-","",""
"34","2:00 PM","62.6","-","10.4","13","30.36","","Variable","4.5","-","N/A","","Clear"
"35","2:30 PM","62.6","-","10.4","13","30.36","","East","6.7","-","N/A","","Clear"
"36","3:00 PM","62.6","-","10.4","13","30.33","","East","4.5","-","N/A","","Clear"
"37","3:30 PM","62.6","-","8.6","12","30.33","","SSE","6.7","-","N/A","","Clear"
"38","4:00 PM","62.6","-","6.8","11","30.33","","Variable","4.5","-","N/A","","Clear"
"39","4:30 PM","60.8","-","10.4","14","30.33","","SSW","8.9","-","N/A","","Clear"
"40","5:00 PM","58","-","25","17","30.35","19","SW","6.7","-","-","",""
"41","5:00 PM","59.0","-","12.2","16","30.33","","South","8.9","-","N/A","","Clear"
"42","5:30 PM","59.0","-","14.0","17","30.33","","SSW","8.9","-","N/A","","Clear"
"43","6:00 PM","57.2","-","17.6","21","30.33","","SSW","6.7","-","N/A","","Clear"
"44","6:30 PM","57.2","-","19.4","23","30.33","","SSW","4.5","-","N/A","","Clear"
"45","7:00 PM","53.6","-","21.2","28","30.33","","South","6.7","-","N/A","","Clear"
"46","7:30 PM","53.6","-","21.2","28","30.33","","South","6.7","-","N/A","","Clear"
"47","8:00 PM","52","-","29","29","30.35","13","SSW","4.5","-","-","",""
"48","8:00 PM","51.8","-","23.0","33","30.33","","South","4.5","-","N/A","","Clear"
"49","8:30 PM","53.6","-","23.0","30","30.33","","South","4.5","-","N/A","","Clear"
"50","9:00 PM","48.2","-","26.6","43","30.33","","South","4.5","-","N/A","","Clear"
"51","9:30 PM","44.6","-","28.4","53","30.33","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","42.8","-","30.2","61","30.33","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","42.8","-","32.0","66","30.33","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","46","-","31","44","30.35","","WSW","2.2","-","-","",""
"55","11:00 PM","41.0","-","32.0","70","30.33","","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","39.2","-","30.2","70","30.33","","Variable","2.2","-","N/A","","Clear"
