"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","55.4","-","37.4","51","30.24","","North","6.7","-","N/A","","Clear"
"2","12:30 AM","53.6","-","39.2","58","30.24","","North","6.7","-","N/A","","Clear"
"3","1:00 AM","53.6","-","37.4","54","30.27","","North","6.7","-","N/A","","Clear"
"4","1:30 AM","53.6","-","37.4","54","30.27","","North","6.7","-","N/A","","Clear"
"5","2:00 AM","61","-","24","14","30.27","19","NNW","4.5","-","-","","Clear"
"6","2:00 AM","53.6","-","39.2","58","30.27","","North","6.7","-","N/A","","Clear"
"7","2:30 AM","51.8","-","39.2","62","30.27","","Variable","2.2","-","N/A","","Clear"
"8","3:00 AM","51.8","-","35.6","54","30.30","","North","4.5","-","N/A","","Clear"
"9","3:30 AM","50.0","-","35.6","58","30.30","","North","6.7","-","N/A","","Clear"
"10","4:00 AM","51.8","-","33.8","50","30.30","","North","8.9","-","N/A","","Clear"
"11","4:30 AM","50.0","-","33.8","54","30.30","","North","6.7","-","N/A","","Clear"
"12","5:00 AM","57","-","23","16","30.30","19","NNW","2.2","-","-","",""
"13","5:00 AM","51.8","-","33.8","50","30.33","","NW","6.7","-","N/A","","Clear"
"14","5:30 AM","50.0","-","35.6","58","30.33","","NNW","6.7","-","N/A","","Clear"
"15","6:00 AM","48.2","-","33.8","58","30.33","","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","46.4","44.4 °F","39.2","76","30.36","","NNW","4.5","-","N/A","","Clear"
"17","7:00 AM","51.8","-","39.2","62","30.36","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","53.6","-","37.4","54","30.39","","North","4.5","-","N/A","","Clear"
"19","8:00 AM","59","-","28","20","30.37","19","NE","4.5","-","-","","Scattered Clouds"
"20","8:00 AM","57.2","-","32.0","38","30.39","","NNE","8.9","-","N/A","","Clear"
"21","8:30 AM","59.0","-","28.4","31","30.39","","NNE","4.5","-","N/A","","Clear"
"22","9:00 AM","59.0","-","28.4","31","30.39","","North","8.9","-","N/A","","Clear"
"23","9:30 AM","60.8","-","26.6","27","30.39","","North","6.7","-","N/A","","Clear"
"24","10:00 AM","60.8","-","26.6","27","30.39","","North","6.7","-","N/A","","Clear"
"25","10:30 AM","62.6","-","26.6","26","30.39","","NNW","8.9","-","N/A","","Clear"
"26","11:00 AM","62.6","-","28.4","27","30.36","","North","6.7","-","N/A","","Clear"
"27","11:30 AM","64.4","-","28.4","26","30.36","","North","8.9","-","N/A","","Clear"
"28","12:00 PM","64.4","-","28.4","26","30.36","","NE","4.5","-","N/A","","Clear"
"29","12:30 PM","64.4","-","32.0","30","30.33","","Variable","2.2","-","N/A","","Clear"
"30","1:00 PM","64.4","-","28.4","26","30.33","","ENE","4.5","-","N/A","","Clear"
"31","1:30 PM","66.2","-","32.0","28","30.30","","Variable","2.2","-","N/A","","Clear"
"32","2:00 PM","68","-","26","11","30.28","19","North","4.5","-","-","","Clear"
"33","2:00 PM","66.2","-","30.2","26","30.27","","Variable","2.2","-","N/A","","Clear"
"34","2:30 PM","68.0","-","30.2","24","30.27","","WSW","6.7","17.9 mph","N/A","","Clear"
"35","3:00 PM","68.0","-","30.2","24","30.24","","Variable","2.2","-","N/A","","Clear"
"36","3:30 PM","68.0","-","30.2","24","30.24","","Variable","4.5","-","N/A","","Clear"
"37","4:00 PM","68.0","-","33.8","28","30.24","","Variable","2.2","-","N/A","","Clear"
"38","4:30 PM","66.2","-","35.6","32","30.24","","SSE","6.7","-","N/A","","Clear"
"39","5:00 PM","65","-","30","16","30.24","19","SSW","6.7","-","-","","Scattered Clouds"
"40","5:00 PM","66.2","-","35.6","32","30.24","","SSE","4.5","-","N/A","","Clear"
"41","5:30 PM","62.6","-","33.8","34","30.24","","South","8.9","-","N/A","","Clear"
"42","6:00 PM","60.8","-","35.6","39","30.21","","South","8.9","-","N/A","","Clear"
"43","6:30 PM","62.6","-","32.0","32","30.21","","South","13.4","-","N/A","","Clear"
"44","7:00 PM","60.8","-","33.8","36","30.24","","South","8.9","-","N/A","","Clear"
"45","7:30 PM","59.0","-","37.4","45","30.24","","South","4.5","-","N/A","","Clear"
"46","8:00 PM","60","-","37","31","30.25","19","SW","6.7","-","-","","Clear"
"47","8:00 PM","60.8","-","35.6","39","30.24","","South","6.7","-","N/A","","Clear"
"48","8:30 PM","57.2","-","39.2","51","30.24","","SSE","4.5","-","N/A","","Clear"
"49","9:00 PM","57.2","-","41.0","55","30.24","","SSE","4.5","-","N/A","","Clear"
"50","9:30 PM","55.4","-","41.0","58","30.24","","Variable","2.2","-","N/A","","Clear"
"51","10:00 PM","53.6","-","44.6","72","30.24","","Variable","2.2","-","N/A","","Clear"
"52","10:30 PM","53.6","-","46.4","77","30.24","","Variable","2.2","-","N/A","","Clear"
"53","11:00 PM","57","-","41","44","30.25","12","SW","4.5","-","-","","Clear"
"54","11:00 PM","53.6","-","46.4","77","30.24","","SE","4.5","-","N/A","","Clear"
"55","11:30 PM","53.6","-","44.6","72","30.24","","ESE","2.2","-","N/A","","Clear"
