"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"26","11:00 AM","37","-","18","33","30.57","2","SSW","4.5","-","-","","Haze"
"27","11:00 AM","39.2","33.1 °F","-4.0","16","30.57","","NNE","8.9","-","N/A","","Clear"
"28","11:30 AM","39.2","36.0 °F","-4.0","16","30.54","","NE","4.5","-","N/A","","Clear"
"29","12:00 PM","41.0","-","-4.0","15","30.54","","Variable","2.2","-","N/A","","Clear"
"30","12:30 PM","42.8","-","-5.8","13","30.51","","Variable","2.2","-","N/A","","Clear"
"31","1:00 PM","42.8","40.2 °F","-5.8","13","30.51","","Variable","4.5","-","N/A","","Clear"
"32","1:30 PM","42.8","38.7 °F","-5.8","13","30.51","","SSW","6.7","-","N/A","","Clear"
"33","2:00 PM","41","-","8","14","30.50","6","SSW","6.7","-","-","",""
"34","2:00 PM","42.8","38.7 °F","-4.0","14","30.48","","South","6.7","-","N/A","","Clear"
"35","2:30 PM","44.6","40.8 °F","-4.0","13","30.48","","South","6.7","-","N/A","","Clear"
"36","3:00 PM","42.8","37.6 °F","-2.2","15","30.48","","SSW","8.9","-","N/A","","Clear"
"37","3:30 PM","42.8","36.7 °F","-2.2","15","30.48","5.0","SSW","11.2","-","N/A","","Unknown"
"38","4:00 PM","41.0","34.4 °F","-0.4","18","30.45","5.0","South","11.2","-","N/A","","Unknown"
"39","4:30 PM","39.2","33.1 °F","-0.4","19","30.45","5.0","South","8.9","-","N/A","","Unknown"
"40","5:00 PM","37","-","9","18","30.48","5","SW","4.5","-","-","","Mostly Cloudy"
"41","5:00 PM","37.4","30.9 °F","-0.4","20","30.45","5.0","South","8.9","-","N/A","","Unknown"
"42","5:30 PM","35.6","30.0 °F","-0.4","22","30.45","5.0","South","6.7","-","N/A","","Unknown"
"43","6:00 PM","37.4","33.9 °F","-2.2","19","30.48","5.0","South","4.5","15.7 mph","N/A","","Unknown"
"44","6:30 PM","37.4","30.9 °F","3.2","24","30.48","4.3","South","8.9","-","N/A","","Unknown"
"45","7:00 PM","33.8","-","3.2","28","30.48","4.3","Variable","2.2","-","N/A","","Unknown"
"46","7:30 PM","33.8","-","5.0","30","30.45","4.3","SSE","2.2","-","N/A","","Unknown"
"47","8:00 PM","34","-","10","23","30.47","4","SSE","4.5","-","-","","Mostly Cloudy"
"48","8:00 PM","33.8","29.7 °F","5.0","30","30.45","3.7","South","4.5","-","N/A","","Unknown"
"49","8:30 PM","33.8","29.7 °F","6.8","32","30.45","3.7","SSE","4.5","-","N/A","","Unknown"
"50","9:00 PM","33.8","26.5 °F","6.8","32","30.45","3.7","SSE","8.9","-","N/A","","Unknown"
"51","9:30 PM","32.0","24.3 °F","10.4","41","30.48","3.7","SE","8.9","-","N/A","","Unknown"
"52","10:00 PM","28.4","23.4 °F","10.4","47","30.48","3.7","ESE","4.5","-","N/A","","Unknown"
"53","10:30 PM","28.4","21.4 °F","10.4","47","30.45","3.7","ESE","6.7","-","N/A","","Unknown"
"54","11:00 PM","31","-","10","27","30.45","7","SE","4.5","-","-","",""
"55","11:00 PM","28.4","19.9 °F","12.2","51","30.45","4.3","SE","8.9","-","N/A","","Unknown"
"56","11:30 PM","28.4","21.4 °F","15.8","59","30.45","4.3","ESE","6.7","-","N/A","","Unknown"
