"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","41.0","35.4 °F","14.0","33","30.45","","NW","8.9","-","N/A","","Clear"
"2","12:30 AM","41.0","34.4 °F","14.0","33","30.45","","NW","11.2","-","N/A","","Clear"
"3","1:00 AM","41.0","33.6 °F","12.2","31","30.45","","NW","13.4","-","N/A","","Clear"
"4","1:30 AM","41.0","34.4 °F","14.0","33","30.45","","WNW","11.2","-","N/A","","Clear"
"5","2:00 AM","40","-","12","19","30.45","19","WNW","2.2","-","-","",""
"6","2:00 AM","39.2","32.2 °F","14.0","36","30.45","","NW","11.2","-","N/A","","Clear"
"7","2:30 AM","39.2","32.2 °F","14.0","36","30.45","","NW","11.2","-","N/A","","Clear"
"8","3:00 AM","39.2","32.2 °F","12.2","33","30.45","","NW","11.2","-","N/A","","Clear"
"9","3:30 AM","39.2","33.1 °F","12.2","33","30.45","","WNW","8.9","-","N/A","","Clear"
"10","4:00 AM","37.4","32.2 °F","14.0","38","30.45","","NW","6.7","-","N/A","","Clear"
"11","4:30 AM","37.4","30.9 °F","14.0","38","30.45","","WNW","8.9","-","N/A","","Clear"
"12","5:00 AM","37","-","13","24","30.44","19","WNW","2.2","-","-","",""
"13","5:00 AM","37.4","32.2 °F","14.0","38","30.45","","NW","6.7","-","N/A","","Clear"
"14","5:30 AM","39.2","33.1 °F","12.2","33","30.45","","NW","8.9","-","N/A","","Clear"
"15","6:00 AM","37.4","30.9 °F","12.2","36","30.45","","NW","8.9","-","N/A","","Clear"
"16","6:30 AM","37.4","32.2 °F","14.0","38","30.45","","NW","6.7","-","N/A","","Clear"
"17","7:00 AM","41.0","35.4 °F","14.0","33","30.45","","NW","8.9","-","N/A","","Clear"
"18","7:30 AM","42.8","35.9 °F","14.0","31","30.48","","WNW","13.4","-","N/A","","Clear"
"19","8:00 AM","44.6","38.9 °F","14.0","29","30.48","","WNW","11.2","-","N/A","","Clear"
"20","8:30 AM","44.6","37.6 °F","14.0","29","30.48","","NW","15.7","-","N/A","","Clear"
"21","9:00 AM","46.4","39.9 °F","14.0","27","30.48","","NW","15.7","-","N/A","","Clear"
"22","9:30 AM","48.2","-","14.0","25","30.48","","NW","15.7","31.3 mph","N/A","","Clear"
"23","10:00 AM","48.2","-","12.2","24","30.45","","NNW","13.4","-","N/A","","Clear"
"24","10:30 AM","50.0","-","12.2","22","30.45","","North","11.2","-","N/A","","Clear"
"25","11:00 AM","51","-","10","9","30.45","19","NNE","6.7","-","-","",""
"26","11:00 AM","51.8","-","12.2","21","30.45","","NNW","8.9","20.1 mph","N/A","","Clear"
"27","11:30 AM","51.8","-","12.2","21","30.42","","NW","6.7","17.9 mph","N/A","","Clear"
"28","12:00 PM","53.6","-","12.2","19","30.42","","North","8.9","-","N/A","","Clear"
"29","12:30 PM","53.6","-","10.4","18","30.39","","NW","8.9","-","N/A","","Clear"
"30","1:00 PM","55.4","-","10.4","17","30.39","","North","6.7","-","N/A","","Clear"
"31","1:30 PM","55.4","-","12.2","18","30.36","","North","6.7","-","N/A","","Clear"
"32","2:00 PM","57","-","9","6","30.35","19","WSW","8.9","-","-","",""
"33","2:00 PM","57.2","-","10.4","16","30.36","","Variable","4.5","15.7 mph","N/A","","Clear"
"34","2:30 PM","57.2","-","10.4","16","30.33","","Variable","4.5","-","N/A","","Clear"
"35","3:00 PM","59.0","-","10.4","15","30.33","","West","8.9","22.4 mph","N/A","","Clear"
"36","3:30 PM","59.0","-","10.4","15","30.30","","Variable","6.7","-","N/A","","Clear"
"37","4:00 PM","59.0","-","10.4","15","30.30","","West","8.9","-","N/A","","Clear"
"38","4:30 PM","60.8","-","10.4","14","30.27","","WNW","11.2","-","N/A","","Clear"
"39","5:00 PM","58","-","9","6","30.29","19","SW","8.9","-","-","",""
"40","5:00 PM","60.8","-","8.6","13","30.27","","West","13.4","24.6 mph","N/A","","Clear"
"41","5:30 PM","60.8","-","8.6","13","30.27","","West","11.2","-","N/A","","Clear"
"42","6:00 PM","59.0","-","8.6","14","30.27","","West","8.9","-","N/A","","Clear"
"43","6:30 PM","57.2","-","8.6","14","30.27","","SSW","8.9","-","N/A","","Clear"
"44","7:00 PM","53.6","-","12.2","19","30.27","","SSW","8.9","-","N/A","","Clear"
"45","7:30 PM","51.8","-","12.2","21","30.27","","SSW","8.9","-","N/A","","Clear"
"46","8:00 PM","52","-","14","11","30.29","19","SW","6.7","-","-","",""
"47","8:00 PM","53.6","-","12.2","19","30.27","","SW","11.2","-","N/A","","Clear"
"48","8:30 PM","51.8","-","14.0","22","30.27","","SSW","8.9","-","N/A","","Clear"
"49","9:00 PM","50.0","-","14.0","24","30.30","","SSW","8.9","-","N/A","","Clear"
"50","9:30 PM","51.8","-","12.2","21","30.30","","SW","8.9","-","N/A","","Clear"
"51","10:00 PM","51.8","-","12.2","21","30.30","","SSW","11.2","-","N/A","","Clear"
"52","10:30 PM","50.0","-","14.0","24","30.30","","SSW","8.9","-","N/A","","Clear"
"53","11:00 PM","49","-","13","13","30.30","19","SW","8.9","-","-","",""
"54","11:00 PM","48.2","-","14.0","25","30.30","","SSW","6.7","-","N/A","","Clear"
"55","11:30 PM","48.2","-","14.0","25","30.30","","SSW","6.7","-","N/A","","Clear"
