"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","41.0","36.5 °F","33.8","76","30.21","","SW","6.7","-","N/A","","Clear"
"2","12:30 AM","41.0","38.1 °F","33.8","76","30.21","","SW","4.5","-","N/A","","Clear"
"3","1:00 AM","39.2","36.0 °F","33.8","81","30.21","","South","4.5","-","N/A","","Clear"
"4","1:30 AM","37.4","33.9 °F","33.8","87","30.21","","South","4.5","-","N/A","","Clear"
"5","2:00 AM","38","-","34","81","30.23","9","West","6.7","-","-","","Overcast"
"6","2:00 AM","37.4","33.9 °F","33.8","87","30.21","5.0","South","4.5","-","N/A","","Unknown"
"7","2:30 AM","35.6","31.8 °F","33.8","93","30.21","4.3","South","4.5","-","N/A","","Unknown"
"8","3:00 AM","37.4","33.9 °F","33.8","87","30.21","4.3","SW","4.5","-","N/A","","Unknown"
"9","3:30 AM","35.6","-","33.8","93","30.18","3.7","Variable","2.2","-","N/A","","Unknown"
"10","4:00 AM","35.6","-","33.8","93","30.18","3.7","Variable","2.2","-","N/A","","Unknown"
"11","4:30 AM","33.8","-","33.8","100","30.18","3.7","Variable","2.2","-","N/A","","Unknown"
"12","5:00 AM","38","-","34","80","30.21","7","WNW","4.5","-","-","","Mostly Cloudy"
"13","5:00 AM","33.8","-","32.0","93","30.21","3.1","NE","2.2","-","N/A","","Mist"
"14","5:30 AM","33.8","-","32.0","93","30.21","2.5","NE","2.2","-","N/A","","Mist"
"15","6:00 AM","33.8","-","33.8","100","30.21","2.2","North","2.2","-","N/A","","Mist"
"16","6:30 AM","35.6","-","33.8","93","30.21","1.7","Variable","2.2","-","N/A","","Mist"
"17","7:00 AM","39.2","36.0 °F","37.4","93","30.21","1.7","NNW","4.5","-","N/A","","Mist"
"18","7:30 AM","41.0","38.1 °F","37.4","87","30.21","2.2","NW","4.5","-","N/A","","Mist"
"19","8:00 AM","42.8","40.2 °F","35.6","76","30.21","2.5","NNW","4.5","-","N/A","","Mist"
"20","8:30 AM","46.4","44.4 °F","35.6","66","30.21","3.1","North","4.5","-","N/A","","Haze"
"21","9:00 AM","46.4","44.4 °F","33.8","62","30.21","3.7","WNW","4.5","-","N/A","","Unknown"
"22","9:30 AM","48.2","-","33.8","58","30.21","3.7","Variable","2.2","-","N/A","","Unknown"
"23","10:00 AM","50.0","-","32.0","50","30.21","4.3","Variable","2.2","-","N/A","","Unknown"
"24","10:30 AM","53.6","-","32.0","44","30.21","4.3","Variable","2.2","-","N/A","","Unknown"
"25","11:00 AM","53.6","-","30.2","41","30.18","5.0","Variable","4.5","-","N/A","","Unknown"
"26","11:30 AM","57.2","-","30.2","36","30.18","5.6","Variable","4.5","-","N/A","","Unknown"
"27","12:00 PM","57.2","-","26.6","31","30.15","","Variable","4.5","15.7 mph","N/A","","Clear"
"28","12:30 PM","57.2","-","26.6","31","30.15","","Variable","4.5","-","N/A","","Clear"
"29","1:00 PM","59.0","-","26.6","29","30.12","","Variable","4.5","-","N/A","","Clear"
"30","1:30 PM","60.8","-","24.8","25","30.09","","South","8.9","-","N/A","","Clear"
"31","2:00 PM","58","-","31","23","30.12","9","SSW","8.9","-","-","","Clear"
"32","2:00 PM","60.8","-","24.8","25","30.09","","Variable","8.9","-","N/A","","Clear"
"33","2:30 PM","60.8","-","26.6","27","30.06","","SSW","8.9","-","N/A","","Clear"
"34","3:00 PM","60.8","-","28.4","29","30.06","","SSW","11.2","-","N/A","","Clear"
"35","3:30 PM","60.8","-","28.4","29","30.06","","SSW","13.4","-","N/A","","Clear"
"36","4:00 PM","60.8","-","28.4","29","30.04","","SSW","11.2","-","N/A","","Clear"
"37","4:30 PM","59.0","-","28.4","31","30.04","","South","13.4","-","N/A","","Clear"
"38","5:00 PM","58","-","30","22","30.07","9","WSW","8.9","-","-","","Clear"
"39","5:00 PM","59.0","-","28.4","31","30.04","","SSW","13.4","-","N/A","","Clear"
"40","5:30 PM","59.0","-","28.4","31","30.04","","SW","13.4","-","N/A","","Clear"
"41","6:00 PM","57.2","-","28.4","33","30.06","","SSW","13.4","-","N/A","","Clear"
"42","6:30 PM","57.2","-","28.4","33","30.06","","SSW","11.2","-","N/A","","Clear"
"43","7:00 PM","55.4","-","26.6","33","30.06","","SSW","13.4","-","N/A","","Clear"
"44","7:30 PM","53.6","-","28.4","38","30.06","","SSW","8.9","-","N/A","","Clear"
"45","8:00 PM","52","-","30","31","30.12","12","SSW","8.9","-","-","","Clear"
"46","8:00 PM","53.6","-","28.4","38","30.09","","SSW","8.9","-","N/A","","Clear"
"47","8:30 PM","53.6","-","28.4","38","30.09","","SSW","8.9","-","N/A","","Clear"
"48","9:00 PM","51.8","-","28.4","41","30.12","","SSW","11.2","-","N/A","","Clear"
"49","9:30 PM","51.8","-","30.2","44","30.12","","South","4.5","-","N/A","","Clear"
"50","10:00 PM","51.8","-","30.2","44","30.12","","SW","4.5","-","N/A","","Clear"
"51","10:30 PM","48.2","-","32.0","54","30.12","","Variable","2.2","-","N/A","","Clear"
"52","11:00 PM","46.4","-","32.0","57","30.12","","Variable","2.2","-","N/A","","Clear"
"53","11:30 PM","44.6","-","33.8","66","30.15","","SSE","2.2","-","N/A","","Clear"
