"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"35","2:30 PM","44.6","-","23.0","43","30.30","1.1","Variable","2.2","-","N/A","","Haze"
"36","3:00 PM","44.6","-","23.0","43","30.27","1.1","Variable","2.2","-","N/A","","Haze"
"37","3:30 PM","44.6","42.3ʡF","23.0","43","30.27","1.1","SSW","4.5","-","N/A","","Haze"
"38","4:00 PM","44.6","42.3ʡF","23.0","43","30.27","1.1","Variable","4.5","-","N/A","","Haze"
"39","4:30 PM","44.6","42.3ʡF","23.0","43","30.27","1.1","Variable","4.5","-","N/A","","Haze"
"40","5:00 PM","42","-","27","42","30.28","1","SSW","4.5","-","-","","Haze"
"41","5:00 PM","44.6","-","23.0","43","30.27","1.1","Variable","2.2","-","N/A","","Haze"
"42","5:30 PM","42.8","40.2ʡF","23.0","46","30.27","1.1","South","4.5","-","N/A","","Haze"
"43","6:00 PM","41.0","-","23.0","49","30.27","1.1","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","41.0","35.4ʡF","24.8","53","30.30","1.2","South","8.9","-","N/A","","Haze"
"45","7:00 PM","39.2","36.0ʡF","23.0","52","30.30","1.2","South","4.5","-","N/A","","Haze"
"46","7:30 PM","39.2","36.0ʡF","24.8","56","30.33","1.2","South","4.5","-","N/A","","Haze"
"47","8:00 PM","38","-","27","53","30.34","1","SSW","2.2","-","-","","Haze"
"48","8:00 PM","37.4","33.9ʡF","23.0","56","30.33","1.2","South","4.5","-","N/A","","Haze"
"49","8:30 PM","37.4","33.9ʡF","24.8","60","30.33","1.2","SSE","4.5","-","N/A","","Haze"
"50","9:00 PM","35.6","-","23.0","60","30.33","1.2","Variable","2.2","-","N/A","","Haze"
"51","9:30 PM","33.8","-","23.0","65","30.33","1.2","Variable","2.2","-","N/A","","Haze"
"52","10:00 PM","32.0","-","23.0","69","30.33","1.2","ENE","2.2","-","N/A","","Haze"
"53","10:30 PM","33.8","-","23.0","65","30.33","1.2","East","2.2","-","N/A","","Haze"
"54","11:00 PM","32","-","26","70","30.34","0","North","2.2","-","-","","Mist"
"55","11:00 PM","32.0","-","24.8","75","30.33","1.2","ENE","2.2","-","N/A","","Haze"
"56","11:30 PM","30.2","-","23.0","75","30.33","1.2","East","2.2","-","N/A","","Mist"
