"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","37.4","32.2ʡF","15.8","41","30.27","","North","6.7","-","N/A","","Clear"
"2","12:30 AM","35.6","30.0ʡF","19.4","52","30.27","","East","6.7","-","N/A","","Clear"
"3","1:00 AM","35.6","31.8ʡF","19.4","52","30.30","","East","4.5","-","N/A","","Clear"
"4","1:30 AM","33.8","29.7ʡF","19.4","56","30.30","","ENE","4.5","-","N/A","","Clear"
"5","2:00 AM","36","-","20","38","30.28","16","NE","4.5","-","-","","Clear"
"6","2:00 AM","33.8","29.7ʡF","19.4","56","30.30","","NNE","4.5","-","N/A","","Clear"
"7","2:30 AM","33.8","29.7ʡF","19.4","56","30.30","","North","4.5","-","N/A","","Clear"
"8","3:00 AM","35.6","27.7ʡF","12.2","38","30.27","","NNE","11.2","-","N/A","","Clear"
"9","3:30 AM","35.6","27.7ʡF","10.4","35","30.27","","NE","11.2","-","N/A","","Clear"
"10","4:00 AM","35.6","30.0ʡF","12.2","38","30.30","","NE","6.7","-","N/A","","Clear"
"11","4:30 AM","33.8","27.9ʡF","12.2","41","30.30","","NE","6.7","-","N/A","","Clear"
"12","5:00 AM","33","-","18","41","30.30","16","ENE","4.5","-","-","","Clear"
"13","5:00 AM","35.6","28.7ʡF","10.4","35","30.30","","NE","8.9","-","N/A","","Clear"
"14","5:30 AM","33.8","25.4ʡF","10.4","38","30.30","","NNE","11.2","-","N/A","","Clear"
"15","6:00 AM","33.8","24.5ʡF","8.6","35","30.33","","NNE","13.4","-","N/A","","Clear"
"16","6:30 AM","33.8","25.4ʡF","8.6","35","30.33","","NNE","11.2","-","N/A","","Clear"
"17","7:00 AM","33.8","23.7ʡF","5.0","30","30.33","","NNE","15.7","-","N/A","","Clear"
"18","7:30 AM","33.8","24.5ʡF","5.0","30","30.36","","NNE","13.4","-","N/A","","Clear"
"19","8:00 AM","36","-","5","14","30.37","16","NE","11.2","-","-","","Clear"
"20","8:00 AM","33.8","23.7ʡF","5.0","30","30.36","","NNE","15.7","-","N/A","","Clear"
"21","8:30 AM","35.6","26.8ʡF","3.2","26","30.39","","NNE","13.4","-","N/A","","Clear"
"22","9:00 AM","35.6","26.8ʡF","3.2","26","30.39","","NE","13.4","-","N/A","","Clear"
"23","9:30 AM","37.4","29.9ʡF","5.0","26","30.39","","NE","11.2","-","N/A","","Clear"
"24","10:00 AM","37.4","29.9ʡF","5.0","26","30.39","","ENE","11.2","-","N/A","","Clear"
"25","10:30 AM","39.2","32.2ʡF","5.0","24","30.39","","ENE","11.2","-","N/A","","Clear"
"26","11:00 AM","41","-","0","8","30.37","16","NE","8.9","-","-","","Clear"
"27","11:00 AM","41.0","34.4ʡF","5.0","23","30.36","","NE","11.2","-","N/A","","Clear"
"28","11:30 AM","41.0","35.4ʡF","6.8","24","30.36","","NE","8.9","-","N/A","","Clear"
"29","12:00 PM","41.0","34.4ʡF","6.8","24","30.33","","ENE","11.2","-","N/A","","Clear"
"30","12:30 PM","41.0","34.4ʡF","3.2","21","30.33","","NE","11.2","-","N/A","","Clear"
"31","1:00 PM","42.8","37.6ʡF","1.4","18","30.33","","NNE","8.9","-","N/A","","Clear"
"32","1:30 PM","42.8","40.2ʡF","-0.4","16","30.30","","East","4.5","-","N/A","","Clear"
"33","2:00 PM","44","-","2","7","30.30","19","NNW","2.2","-","-","","Partly Cloudy"
"34","2:00 PM","42.8","38.7ʡF","1.4","18","30.30","","East","6.7","-","N/A","","Clear"
"35","2:30 PM","42.8","40.2ʡF","1.4","18","30.27","","Variable","4.5","-","N/A","","Clear"
"36","3:00 PM","44.6","40.8ʡF","1.4","17","30.27","","ENE","6.7","-","N/A","","Clear"
"37","3:30 PM","44.6","42.3ʡF","-2.2","14","30.27","","North","4.5","-","N/A","","Clear"
"38","4:00 PM","44.6","42.3ʡF","-0.4","15","30.27","","Variable","4.5","-","N/A","","Clear"
"39","4:30 PM","44.6","-","1.4","17","30.27","","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","44","-","5","9","30.26","19","East","4.5","-","-","","Scattered Clouds"
"41","5:00 PM","44.6","-","1.4","17","30.27","","Variable","2.2","-","N/A","","Clear"
"42","5:30 PM","42.8","-","5.0","21","30.27","","Variable","2.2","-","N/A","","Clear"
"43","6:00 PM","41.0","-","6.8","24","30.27","","ESE","2.2","-","N/A","","Clear"
"44","6:30 PM","39.2","-","5.0","24","30.27","","East","2.2","-","N/A","","Clear"
"45","7:00 PM","37.4","-","10.4","33","30.27","","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","39.2","36.0ʡF","8.6","28","30.27","","East","4.5","-","N/A","","Clear"
"47","8:00 PM","41","-","6","12","30.29","19","SE","4.5","-","-","","Clear"
"48","8:00 PM","35.6","-","10.4","35","30.30","","ESE","2.2","-","N/A","","Clear"
"49","8:30 PM","35.6","-","12.2","38","30.30","","SE","2.2","-","N/A","","Clear"
"50","9:00 PM","33.8","-","12.2","41","30.30","","Calm","","-","N/A","","Clear"
"51","9:30 PM","32.0","-","21.2","64","30.30","","East","2.2","-","N/A","","Clear"
"52","10:00 PM","30.2","-","19.4","64","30.30","","ENE","2.2","-","N/A","","Clear"
"53","10:30 PM","30.2","-","15.8","55","30.30","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","35","-","19","39","30.31","16","SSW","6.7","-","-","",""
"55","11:00 PM","30.2","20.9ʡF","21.2","69","30.33","","ESE","11.2","-","N/A","","Clear"
"56","11:30 PM","30.2","23.5ʡF","21.2","69","30.33","","East","6.7","-","N/A","","Clear"
