"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","21.2","-","6.8","54","30.60","2.5","NE","2.2","-","N/A","","Haze"
"2","12:30 AM","21.2","-","8.6","58","30.60","2.2","ENE","2.2","-","N/A","","Haze"
"3","1:00 AM","21.2","-","6.8","54","30.60","2.2","East","2.2","-","N/A","","Haze"
"4","1:30 AM","17.6","-","6.8","63","30.60","2.2","Variable","2.2","-","N/A","","Haze"
"5","2:00 AM","22","-","13","56","30.59","2","ENE","2.2","-","-","",""
"6","2:00 AM","15.8","-","5.0","62","30.60","2.2","North","2.2","-","N/A","","Haze"
"7","2:30 AM","19.4","-","8.6","63","30.60","1.9","Variable","2.2","-","N/A","","Haze"
"8","3:00 AM","17.6","-","6.8","63","30.60","1.9","Calm","","-","N/A","","Haze"
"9","3:30 AM","17.6","-","6.8","63","30.60","1.9","Calm","","-","N/A","","Haze"
"10","4:00 AM","15.8","-","5.0","62","30.60","1.9","North","2.2","-","N/A","","Haze"
"11","4:30 AM","17.6","-","6.8","63","30.57","","Calm","","-","N/A","","Haze"
"12","5:00 AM","18","-","11","64","30.58","1","ENE","2.2","-","-","","Clear"
"13","5:00 AM","17.6","-","6.8","63","30.57","","Calm","","-","N/A","","Haze"
"14","5:30 AM","17.6","10.8ʡF","6.8","63","30.57","2.2","NNW","4.5","-","N/A","","Haze"
"15","6:00 AM","15.8","8.7ʡF","6.8","68","30.57","2.2","NNE","4.5","-","N/A","","Haze"
"16","6:30 AM","17.6","10.8ʡF","6.8","63","30.60","2.5","North","4.5","-","N/A","","Haze"
"17","7:00 AM","15.8","-","6.8","68","30.60","2.8","Variable","2.2","-","N/A","","Haze"
"18","7:30 AM","15.8","-","6.8","68","30.60","2.8","NNE","2.2","-","N/A","","Haze"
"19","8:00 AM","21","-","14","65","30.61","1","NE","2.2","-","-","","Haze"
"20","8:00 AM","15.8","8.7ʡF","8.6","73","30.60","2.8","NNE","4.5","-","N/A","","Haze"
"21","8:30 AM","17.6","-","6.8","63","30.60","2.8","Calm","","-","N/A","","Haze"
"22","9:00 AM","21.2","15.0ʡF","10.4","63","30.63","2.8","North","4.5","-","N/A","","Haze"
"23","9:30 AM","23.0","-","10.4","59","30.60","2.8","NNE","2.2","-","N/A","","Haze"
"24","10:00 AM","24.8","19.2ʡF","12.2","59","30.60","2.8","North","4.5","-","N/A","","Haze"
"25","10:30 AM","28.4","-","12.2","51","30.60","2.8","Variable","2.2","-","N/A","","Haze"
"26","11:00 AM","31","-","18","46","30.61","2","North","2.2","-","-","","Haze"
"27","11:00 AM","30.2","-","12.2","47","30.60","2.8","Variable","2.2","-","N/A","","Haze"
"28","11:30 AM","30.2","-","12.2","47","30.60","2.2","Variable","2.2","-","N/A","","Haze"
"29","12:00 PM","32.0","-","14.0","48","30.57","2.2","Variable","2.2","-","N/A","","Haze"
"30","12:30 PM","32.0","-","12.2","44","30.57","2.2","Variable","2.2","-","N/A","","Haze"
"31","1:00 PM","32.0","-","12.2","44","30.54","","Variable","2.2","-","N/A","","Haze"
"32","1:30 PM","33.8","-","14.0","44","30.51","","Variable","2.2","-","N/A","","Haze"
"33","2:00 PM","36","-","16","30","30.51","1","SW","4.5","-","-","","Haze"
"34","2:00 PM","33.8","-","14.0","44","30.51","","Variable","2.2","-","N/A","","Haze"
"35","2:30 PM","33.8","-","14.0","44","30.48","1.9","ESE","2.2","-","N/A","","Haze"
"36","3:00 PM","33.8","-","14.0","44","30.48","1.7","Variable","2.2","-","N/A","","Haze"
"37","3:30 PM","33.8","-","14.0","44","30.48","1.7","Variable","2.2","-","N/A","","Haze"
"38","4:00 PM","32.0","-","12.2","44","30.48","1.7","Variable","2.2","-","N/A","","Haze"
"39","4:30 PM","30.2","-","14.0","51","30.48","1.7","NNE","2.2","-","N/A","","Haze"
"40","5:00 PM","33","-","15","35","30.47","2","SSE","2.2","-","-","","Haze"
"41","5:00 PM","28.4","-","14.0","55","30.45","1.7","East","2.2","-","N/A","","Haze"
"42","5:30 PM","28.4","-","15.8","59","30.45","1.7","Variable","2.2","-","N/A","","Haze"
"43","6:00 PM","24.8","19.2ʡF","14.0","64","30.48","1.7","North","4.5","-","N/A","","Haze"
"44","6:30 PM","24.8","19.2ʡF","15.8","69","30.48","1.7","North","4.5","-","N/A","","Haze"
"45","7:00 PM","24.8","-","14.0","64","30.48","1.6","NNE","2.2","-","N/A","","Haze"
"46","7:30 PM","26.6","21.3ʡF","14.0","59","30.48","1.6","North","4.5","-","N/A","","Haze"
"47","8:00 PM","29","-","18","50","30.47","1","SW","2.2","-","-","","Haze"
"48","8:00 PM","24.8","19.2ʡF","14.0","64","30.48","1.6","North","4.5","-","N/A","","Haze"
"49","8:30 PM","24.8","-","14.0","64","30.48","1.4","North","2.2","-","N/A","","Haze"
"50","9:00 PM","24.8","-","15.8","69","30.45","1.4","NNE","2.2","-","N/A","","Haze"
"51","9:30 PM","23.0","-","14.0","68","30.45","1.2","NNE","2.2","-","N/A","","Haze"
"52","10:00 PM","24.8","-","15.8","69","30.45","1.2","NNE","2.2","-","N/A","","Haze"
"53","10:30 PM","23.0","-","14.0","68","30.45","1.2","North","2.2","-","N/A","","Haze"
"54","11:00 PM","28","-","18","55","30.46","1","ENE","4.5","-","-","","Haze"
"55","11:00 PM","23.0","-","15.8","74","30.45","1.2","Calm","","-","N/A","","Haze"
"56","11:30 PM","23.0","-","14.0","68","30.45","1.2","North","2.2","-","N/A","","Haze"
