"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"23","9:30 AM","23.0","17.1ʡF","12.2","63","30.69","1.4","South","4.5","-","N/A","","Smoke"
"24","10:00 AM","24.8","19.2ʡF","8.6","50","30.69","2.5","SSE","4.5","-","N/A","","Smoke"
"25","10:30 AM","26.6","19.2ʡF","8.6","47","30.69","2.8","SSE","6.7","-","N/A","","Smoke"
"26","11:00 AM","26","-","3","22","30.70","9","East","4.5","-","-","","Mostly Cloudy"
"27","11:00 AM","26.6","19.2ʡF","6.8","43","30.69","3.7","SSE","6.7","-","N/A","","Unknown"
"28","11:30 AM","26.6","19.2ʡF","6.8","43","30.69","5.0","SSE","6.7","-","N/A","","Unknown"
"29","12:00 PM","26.6","21.3ʡF","6.8","43","30.66","5.0","SSE","4.5","-","N/A","","Unknown"
"30","12:30 PM","26.6","19.2ʡF","6.8","43","30.66","5.0","ESE","6.7","-","N/A","","Unknown"
"31","1:00 PM","28.4","21.4ʡF","6.8","40","30.66","5.0","SE","6.7","-","N/A","","Unknown"
"32","1:30 PM","28.4","23.4ʡF","6.8","40","30.66","5.0","South","4.5","-","N/A","","Unknown"
"33","2:00 PM","28","-","11","35","30.66","12","SSE","2.2","-","-","Snow","Light Snow"
"34","2:00 PM","28.4","23.4ʡF","6.8","40","30.63","5.0","SE","4.5","-","N/A","","Unknown"
"35","2:30 PM","28.4","23.4ʡF","8.6","43","30.66","5.0","South","4.5","-","N/A","","Mostly Cloudy"
"36","3:00 PM","28.4","23.4ʡF","8.6","43","30.66","5.0","South","4.5","-","N/A","","Mostly Cloudy"
"37","3:30 PM","28.4","23.4ʡF","10.4","47","30.66","5.6","SE","4.5","-","N/A","","Mostly Cloudy"
"38","4:00 PM","26.6","19.2ʡF","12.2","55","30.66","6.2","South","6.7","-","N/A","","Mostly Cloudy"
"39","4:30 PM","26.6","19.2ʡF","12.2","55","30.66","6.2","SSE","6.7","-","N/A","","Mostly Cloudy"
"40","5:00 PM","27","-","9","32","30.66","12","SSE","4.5","-","-","","Overcast"
"41","5:00 PM","26.6","21.3ʡF","10.4","51","30.66","6.2","SE","4.5","-","N/A","","Mostly Cloudy"
"42","5:30 PM","26.6","21.3ʡF","10.4","51","30.66","6.2","South","4.5","-","N/A","","Mostly Cloudy"
"43","6:00 PM","26.6","17.7ʡF","12.2","55","30.69","6.2","South","8.9","-","N/A","","Mostly Cloudy"
"44","6:30 PM","26.6","21.3ʡF","12.2","55","30.69","6.2","SSE","4.5","-","N/A","","Mostly Cloudy"
"45","7:00 PM","26.6","21.3ʡF","12.2","55","30.69","6.2","SSE","4.5","-","N/A","","Mostly Cloudy"
"46","7:30 PM","26.6","19.2ʡF","10.4","51","30.69","6.2","SSE","6.7","-","N/A","","Mostly Cloudy"
"47","8:00 PM","27","-","9","31","30.70","12","SSE","2.2","-","-","","Overcast"
"48","8:00 PM","26.6","21.3ʡF","10.4","51","30.69","6.2","SSE","4.5","-","N/A","","Mostly Cloudy"
"49","8:30 PM","24.8","19.2ʡF","10.4","54","30.71","6.2","SE","4.5","-","N/A","","Mostly Cloudy"
"50","9:00 PM","24.8","19.2ʡF","10.4","54","30.71","6.2","SE","4.5","-","N/A","","Mostly Cloudy"
"51","9:30 PM","24.8","19.2ʡF","10.4","54","30.71","6.2","SE","4.5","-","N/A","","Mostly Cloudy"
"52","10:00 PM","24.8","19.2ʡF","10.4","54","30.71","6.2","SE","4.5","-","N/A","","Mostly Cloudy"
"53","10:30 PM","24.8","19.2ʡF","10.4","54","30.71","6.2","SSE","4.5","-","N/A","","Mostly Cloudy"
"54","11:00 PM","24.8","19.2ʡF","12.2","59","30.71","6.2","SSE","4.5","-","N/A","","Mostly Cloudy"
"55","11:30 PM","24.8","-","12.2","59","30.71","6.2","SSE","2.2","-","N/A","","Overcast"
