"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","14.0","-0.6 °F","-13.0","29","30.54","","NNW","13.4","-","N/A","","Clear"
"2","12:30 AM","14.0","-1.8 °F","-13.0","29","30.57","","NNW","15.7","-","N/A","","Clear"
"3","1:00 AM","14.0","-1.8 °F","-14.8","27","30.57","","NNW","15.7","-","N/A","","Clear"
"4","1:30 AM","14.0","-1.8 °F","-13.0","29","30.57","","NNW","15.7","-","N/A","","Clear"
"5","2:00 AM","14","-","-13","15","30.59","19","NE","6.7","-","-","","Clear"
"6","2:00 AM","14.0","-0.6 °F","-13.0","29","30.60","","NW","13.4","-","N/A","","Clear"
"7","2:30 AM","14.0","-2.8 °F","-11.2","32","30.60","","NNW","17.9","-","N/A","","Clear"
"8","3:00 AM","14.0","-3.7 °F","-11.2","32","30.60","","NNW","20.1","-","N/A","","Clear"
"9","3:30 AM","14.0","-2.8 °F","-13.0","29","30.60","","NNW","17.9","-","N/A","","Clear"
"10","4:00 AM","14.0","-3.7 °F","-14.8","27","30.60","","NW","20.1","31.3 mph","N/A","","Clear"
"11","4:30 AM","12.2","-4.1 °F","-13.0","32","30.60","","NNW","15.7","-","N/A","","Clear"
"12","5:00 AM","15","-","-16","11","30.59","19","NNE","11.2","-","-","","Clear"
"13","5:00 AM","12.2","-2.9 °F","-13.0","32","30.60","","North","13.4","-","N/A","","Clear"
"14","5:30 AM","12.2","-1.6 °F","-13.0","32","30.63","","North","11.2","-","N/A","","Clear"
"15","6:00 AM","10.4","-2.2 °F","-13.0","34","30.63","","NNE","8.9","-","N/A","","Clear"
"16","6:30 AM","10.4","-2.2 °F","-13.0","34","30.63","","NNE","8.9","-","N/A","","Clear"
"17","7:00 AM","10.4","-3.9 °F","-13.0","34","30.66","","NNE","11.2","-","N/A","","Clear"
"18","7:30 AM","10.4","-3.9 °F","-13.0","34","30.66","","NE","11.2","-","N/A","","Clear"
"19","8:00 AM","13","-","-16","12","30.69","19","ENE","6.7","-","-","","Clear"
"20","8:00 AM","10.4","-2.2 °F","-14.8","31","30.69","","NNE","8.9","-","N/A","","Clear"
"21","8:30 AM","12.2","1.9 °F","-13.0","32","30.69","","NNE","6.7","-","N/A","","Clear"
"22","9:00 AM","14.0","2.2 °F","-16.6","25","30.71","","NE","8.9","-","N/A","","Clear"
"23","9:30 AM","14.0","0.7 °F","-14.8","27","30.71","","NNE","11.2","-","N/A","","Clear"
"24","10:00 AM","15.8","6.2 °F","-13.0","27","30.74","","NE","6.7","-","N/A","","Clear"
"25","10:30 AM","17.6","8.4 °F","-13.0","25","30.74","","NNE","6.7","-","N/A","","Clear"
"26","11:00 AM","18","-","-15","9","30.74","19","ENE","4.5","-","-","","Clear"
"27","11:00 AM","17.6","10.8 °F","-14.8","23","30.74","","NNE","4.5","-","N/A","","Clear"
"28","11:30 AM","19.4","10.6 °F","-14.8","21","30.71","","NNE","6.7","-","N/A","","Clear"
