"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"22","9:00 AM","46.4","38.0 °F","6.8","20","30.01","4.3","NW","24.6","-","N/A","","Widespread Dust"
"23","9:30 AM","44.6","35.2 °F","8.6","23","30.04","5.0","WNW","26.8","-","N/A","","Widespread Dust"
"24","10:00 AM","42.8","31.7 °F","6.8","23","30.04","4.3","West","33.6","47.0 mph","N/A","","Widespread Dust"
"25","10:30 AM","42.8","31.7 °F","8.6","25","30.06","5.0","WNW","33.6","44.7 mph","N/A","","Widespread Dust"
"26","11:00 AM","43","-","1","8","30.08","7","NW","17.9","-","-","","Clear"
"27","11:00 AM","41.0","29.6 °F","6.8","24","30.09","5.0","WNW","31.3","42.5 mph","N/A","","Widespread Dust"
"28","11:30 AM","39.2","27.6 °F","3.2","22","30.09","","WNW","29.1","40.3 mph","N/A","","Clear"
"29","12:00 PM","39.2","26.8 °F","1.4","21","30.12","","NNW","33.6","44.7 mph","N/A","","Clear"
"30","12:30 PM","37.4","24.7 °F","-0.4","20","30.12","","NNW","31.3","-","N/A","","Clear"
"31","1:00 PM","37.4","23.6 °F","-2.2","19","30.15","","NNW","38.0","51.5 mph","N/A","","Clear"
"32","1:30 PM","37.4","24.3 °F","-2.2","19","30.15","","NNW","33.6","49.2 mph","N/A","","Clear"
"33","2:00 PM","38","-","-4","7","30.16","19","North","13.4","-","-","","Clear"
"34","2:00 PM","37.4","25.1 °F","-2.2","19","30.15","","NNW","29.1","40.3 mph","N/A","","Clear"
"35","2:30 PM","37.4","25.5 °F","-2.2","19","30.15","","NNW","26.8","38.0 mph","N/A","","Clear"
"36","3:00 PM","37.4","27.0 °F","-0.4","20","30.18","","North","20.1","-","N/A","","Clear"
"37","3:30 PM","37.4","27.0 °F","-0.4","20","30.18","","North","20.1","31.3 mph","N/A","","Clear"
"38","4:00 PM","35.6","25.3 °F","-0.4","22","30.21","","North","17.9","-","N/A","","Clear"
"39","4:30 PM","35.6","26.0 °F","-0.4","22","30.24","","NNW","15.7","-","N/A","","Clear"
"40","5:00 PM","37","-","-5","7","30.24","12","North","8.9","-","-","","Clear"
"41","5:00 PM","35.6","26.0 °F","-0.4","22","30.24","","NNW","15.7","-","N/A","","Clear"
"42","5:30 PM","35.6","26.0 °F","-0.4","22","30.27","","NNW","15.7","-","N/A","","Clear"
"43","6:00 PM","33.8","23.7 °F","-0.4","23","30.27","","NNW","15.7","-","N/A","","Clear"
"44","6:30 PM","33.8","25.4 °F","-0.4","23","30.27","","NNW","11.2","-","N/A","","Clear"
"45","7:00 PM","30.2","23.5 °F","3.2","32","30.30","","NNE","6.7","-","N/A","","Clear"
"46","7:30 PM","30.2","22.1 °F","5.0","34","30.30","","North","8.9","-","N/A","","Clear"
"47","8:00 PM","34","-","-1","10","30.30","12","NNE","6.7","-","-","",""
"48","8:00 PM","30.2","22.1 °F","5.0","34","30.30","","North","8.9","-","N/A","","Clear"
"49","8:30 PM","30.2","23.5 °F","5.0","34","30.30","","NNE","6.7","-","N/A","","Clear"
"50","9:00 PM","28.4","21.4 °F","5.0","37","30.33","","NNE","6.7","-","N/A","","Clear"
"51","9:30 PM","30.2","20.9 °F","5.0","34","30.30","","NNE","11.2","-","N/A","","Clear"
"52","10:00 PM","28.4","19.9 °F","5.0","37","30.33","","NNE","8.9","-","N/A","","Clear"
"53","10:30 PM","28.4","21.4 °F","5.0","37","30.33","","NE","6.7","-","N/A","","Clear"
"54","11:00 PM","31","-","-1","13","30.32","19","NE","6.7","-","-","",""
"55","11:00 PM","26.6","19.2 °F","3.2","37","30.33","","North","6.7","-","N/A","","Clear"
"56","11:30 PM","26.6","17.7 °F","3.2","37","30.33","","NNE","8.9","-","N/A","","Clear"
