"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"24","10:00 AM","37.4","-","30.2","75","30.27","1.6","Variable","2.2","-","N/A","","Mist"
"25","10:30 AM","37.4","-","30.2","75","30.27","1.6","Variable","2.2","-","N/A","","Mist"
"26","11:00 AM","38","-","30","63","30.26","6","WSW","4.5","-","-","","Overcast"
"27","11:00 AM","39.2","-","30.2","70","30.24","1.2","Variable","2.2","-","N/A","","Overcast"
"28","11:30 AM","39.2","-","30.2","70","30.24","1.2","Variable","2.2","-","N/A","","Overcast"
"29","12:00 PM","39.2","-","30.2","70","30.24","1.2","Variable","2.2","-","N/A","","Overcast"
"30","12:30 PM","39.2","36.0ʡF","30.2","70","30.24","1.2","NE","4.5","-","N/A","","Overcast"
"31","1:00 PM","39.2","-","30.2","70","30.21","1.2","Variable","2.2","-","N/A","","Haze"
"32","1:30 PM","41.0","-","30.2","65","30.21","1.2","Variable","2.2","-","N/A","","Haze"
"33","2:00 PM","41","-","30","55","30.21","6","Calm","","-","-","","Clear"
"34","2:00 PM","41.0","-","30.2","65","30.21","1.2","Variable","2.2","-","N/A","","Haze"
"35","2:30 PM","41.0","38.1ʡF","30.2","65","30.21","1.2","North","4.5","-","N/A","","Haze"
"36","3:00 PM","41.0","38.1ʡF","30.2","65","30.18","1.2","NNW","4.5","-","N/A","","Haze"
"37","3:30 PM","41.0","38.1ʡF","30.2","65","30.21","1.2","NNW","4.5","-","N/A","","Haze"
"38","4:00 PM","41.0","-","30.2","65","30.21","1.2","Variable","2.2","-","N/A","","Haze"
"39","4:30 PM","41.0","38.1ʡF","30.2","65","30.24","1.2","West","4.5","-","N/A","","Haze"
"40","5:00 PM","39","-","30","61","30.24","4","SW","4.5","-","-","","Mist"
"41","5:00 PM","39.2","36.0ʡF","30.2","70","30.24","1.6","Variable","4.5","-","N/A","","Haze"
"42","5:30 PM","39.2","36.0ʡF","30.2","70","30.24","1.6","WNW","4.5","-","N/A","","Haze"
"43","6:00 PM","39.2","36.0ʡF","30.2","70","30.27","2.2","WNW","4.5","-","N/A","","Haze"
"44","6:30 PM","33.8","-","28.4","81","30.27","2.2","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","32.0","-","28.4","87","30.30","1.9","East","2.2","-","N/A","","Clear"
"46","7:30 PM","32.0","-","28.4","87","30.30","1.9","Calm","","-","N/A","","Clear"
"47","8:00 PM","35","-","30","74","30.33","3","Calm","","-","-","","Mist"
"48","8:00 PM","30.2","-","28.4","93","30.33","1.9","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","32.0","-","30.2","93","30.36","1.9","ESE","2.2","-","N/A","","Clear"
"50","9:00 PM","30.2","-","28.4","93","30.36","1.6","ENE","2.2","-","N/A","","Clear"
"51","9:30 PM","30.2","-","28.4","93","30.36","1.2","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","32.0","-","28.4","87","30.39","1.2","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","28.4","-","24.8","86","30.39","1.2","ENE","2.2","-","N/A","","Clear"
"54","11:00 PM","33","-","30","82","30.40","2","ENE","4.5","-","-","","Mist"
"55","11:00 PM","32.0","-","30.2","93","30.42","1.2","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","28.4","-","26.6","93","30.42","1.1","Variable","2.2","-","N/A","","Clear"
