"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"44","6:30 PM","51.8","-","41.0","67","30.06","1.9","SE","6.7","-","N/A","","Haze"
"45","7:00 PM","51.8","-","41.0","67","30.06","2.2","SE","6.7","-","N/A","","Haze"
"46","7:30 PM","51.8","-","41.0","67","30.06","2.2","SSE","4.5","-","N/A","","Haze"
"47","8:00 PM","52","-","41","56","30.07","5","East","4.5","-","-","","Mist"
"48","8:00 PM","51.8","-","41.0","67","30.06","2.5","SE","4.5","-","N/A","","Haze"
"49","8:30 PM","51.8","-","41.0","67","30.06","2.5","Variable","2.2","-","N/A","","Haze"
"50","9:00 PM","51.8","-","41.0","67","30.06","2.5","Variable","2.2","-","N/A","","Haze"
"51","9:30 PM","50.0","-","41.0","71","30.06","2.5","Variable","2.2","-","N/A","","Haze"
"52","10:00 PM","50.0","-","41.0","71","30.06","2.2","North","4.5","-","N/A","","Haze"
"53","10:30 PM","50.0","-","41.0","71","30.06","1.9","Calm","","-","N/A","","Haze"
"54","11:00 PM","51","-","42","61","30.05","5","NE","2.2","-","-","","Mist"
"55","11:00 PM","50.0","-","41.0","71","30.06","1.9","NNW","4.5","-","N/A","","Haze"
"56","11:30 PM","50.0","-","41.0","71","30.06","1.9","North","4.5","-","N/A","","Overcast"
