"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","28.4","14.0 °F","-7.6","21","30.36","","North","24.6","-","N/A","","Clear"
"2","12:30 AM","28.4","15.2 °F","-7.6","21","30.39","","North","20.1","-","N/A","","Clear"
"3","1:00 AM","28.4","14.6 °F","-7.6","21","30.39","","North","22.4","-","N/A","","Clear"
"4","1:30 AM","26.6","13.6 °F","-7.6","22","30.39","","NNW","17.9","-","N/A","","Clear"
"5","2:00 AM","28.4","15.2 °F","-7.6","21","30.39","","NNW","20.1","-","N/A","","Clear"
"6","2:30 AM","28.4","15.2 °F","-5.8","23","30.39","","NW","20.1","-","N/A","","Clear"
"7","3:00 AM","26.6","14.4 °F","-4.0","26","30.42","","NW","15.7","-","N/A","","Clear"
"8","3:30 AM","24.8","14.2 °F","-4.0","28","30.42","","NW","11.2","-","N/A","","Clear"
"9","4:00 AM","24.8","17.1 °F","-5.8","26","30.42","","WNW","6.7","-","N/A","","Clear"
"10","4:30 AM","21.2","15.0 °F","-5.8","30","30.42","","NNW","4.5","-","N/A","","Clear"
"11","5:00 AM","24","-","-11","9","30.44","19","NE","4.5","-","-","",""
"12","5:00 AM","21.2","15.0 °F","-5.8","30","30.42","","NNW","4.5","-","N/A","","Clear"
"13","5:30 AM","24.8","15.5 °F","-4.0","28","30.45","","WNW","8.9","-","N/A","","Clear"
"14","6:00 AM","21.2","15.0 °F","-7.6","28","30.45","","NNW","4.5","-","N/A","","Clear"
"15","6:30 AM","19.4","-","-5.8","33","30.45","","SE","2.2","-","N/A","","Clear"
"16","7:00 AM","15.8","-","-4.0","41","30.45","","Variable","2.2","-","N/A","","Clear"
"17","7:30 AM","19.4","-","-5.8","33","30.48","","North","2.2","-","N/A","","Clear"
"18","8:00 AM","22","-","-6","15","30.48","19","ENE","2.2","-","-","","Clear"
"19","8:00 AM","19.4","12.9 °F","-4.0","36","30.48","","North","4.5","-","N/A","","Clear"
"20","8:30 AM","26.6","-","-2.2","29","30.48","","Variable","2.2","-","N/A","","Clear"
"21","9:00 AM","28.4","23.4 °F","-2.2","27","30.51","","NNE","4.5","-","N/A","","Clear"
"22","9:30 AM","28.4","23.4 °F","-4.0","25","30.51","","East","4.5","-","N/A","","Clear"
"23","10:00 AM","32.0","27.6 °F","-2.2","23","30.48","","NNE","4.5","-","N/A","","Clear"
"24","10:30 AM","32.0","25.7 °F","-5.8","20","30.48","","North","6.7","-","N/A","","Clear"
"25","11:00 AM","34","-","-10","5","30.48","12","NE","2.2","-","-","","Clear"
"26","11:00 AM","32.0","27.6 °F","-7.6","18","30.48","","Variable","4.5","-","N/A","","Clear"
"27","11:30 AM","35.6","-","-7.6","16","30.48","","Variable","2.2","-","N/A","","Clear"
"28","12:00 PM","33.8","29.7 °F","-7.6","17","30.45","","North","4.5","-","N/A","","Clear"
"29","12:30 PM","35.6","31.8 °F","-5.8","17","30.42","","Variable","4.5","-","N/A","","Clear"
"30","1:00 PM","35.6","-","-7.6","16","30.42","","Variable","2.2","-","N/A","","Clear"
"31","1:30 PM","37.4","-","-7.6","15","30.39","","Variable","2.2","-","N/A","","Clear"
"32","2:00 PM","38","-","-10","4","30.38","16","SW","8.9","-","-","",""
"33","2:00 PM","37.4","32.2 °F","-9.4","13","30.36","","Variable","6.7","-","N/A","","Clear"
"34","2:30 PM","37.4","32.2 °F","-9.4","13","30.36","","SSE","6.7","-","N/A","","Clear"
"35","3:00 PM","37.4","29.9 °F","-7.6","15","30.36","","SW","11.2","-","N/A","","Clear"
"36","3:30 PM","37.4","29.9 °F","-7.6","15","30.33","","SW","11.2","-","N/A","","Clear"
"37","4:00 PM","37.4","29.1 °F","-7.6","15","30.33","","SW","13.4","-","N/A","","Clear"
"38","4:30 PM","37.4","29.1 °F","-7.6","15","30.33","","SSW","13.4","24.6 mph","N/A","","Clear"
"39","5:00 PM","36","-","-11","4","30.34","16","SSW","8.9","-","-","",""
"40","5:00 PM","35.6","27.7 °F","-7.6","16","30.33","","South","11.2","-","N/A","","Clear"
"41","5:30 PM","35.6","28.7 °F","-7.6","16","30.33","","South","8.9","-","N/A","","Clear"
"42","6:00 PM","33.8","25.4 °F","-7.6","17","30.30","","South","11.2","-","N/A","","Clear"
"43","6:30 PM","33.8","26.5 °F","-7.6","17","30.33","","South","8.9","-","N/A","","Clear"
"44","7:00 PM","32.0","24.3 °F","-5.8","20","30.33","","South","8.9","-","N/A","","Clear"
"45","7:30 PM","32.0","23.2 °F","-7.6","18","30.33","","South","11.2","-","N/A","","Clear"
"46","8:00 PM","29","-","-9","8","30.34","12","SW","4.5","-","-","",""
"47","8:00 PM","32.0","23.2 °F","-2.2","23","30.33","","South","11.2","-","N/A","","Clear"
"48","8:30 PM","32.0","23.2 °F","-2.2","23","30.33","","SSW","11.2","-","N/A","","Clear"
"49","9:00 PM","32.0","23.2 °F","-2.2","23","30.33","","SSW","11.2","-","N/A","","Clear"
"50","9:30 PM","30.2","20.9 °F","-2.2","25","30.33","","SSW","11.2","-","N/A","","Clear"
"51","10:00 PM","30.2","22.1 °F","-2.2","25","30.33","","SSW","8.9","-","N/A","","Clear"
"52","10:30 PM","32.0","24.3 °F","-2.2","23","30.33","","South","8.9","-","N/A","","Clear"
"53","11:00 PM","28","-","-9","8","30.33","9","SW","4.5","-","-","",""
"54","11:00 PM","26.6","21.3 °F","-4.0","26","30.33","","SSE","4.5","-","N/A","","Clear"
"55","11:30 PM","28.4","23.4 °F","-2.2","27","30.30","","South","4.5","-","N/A","","Clear"
