"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"31","1:00 PM","32.0","27.6ʡF","-7.6","18","30.33","","Variable","4.5","-","N/A","","Clear"
"32","1:30 PM","33.8","29.7ʡF","-7.6","17","30.33","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","34","-","-1","11","30.32","9","South","4.5","-","-","","Clear"
"34","2:00 PM","33.8","29.7ʡF","-5.8","18","30.33","","SSW","4.5","-","N/A","","Clear"
"35","2:30 PM","33.8","27.9ʡF","-2.2","22","30.30","","SSE","6.7","-","N/A","","Clear"
"36","3:00 PM","33.8","27.9ʡF","-0.4","23","30.30","","South","6.7","-","N/A","","Clear"
"37","3:30 PM","32.0","25.7ʡF","-0.4","25","30.30","","South","6.7","-","N/A","","Clear"
"38","4:00 PM","32.0","25.7ʡF","-0.4","25","30.30","","South","6.7","-","N/A","","Clear"
"39","4:30 PM","32.0","27.6ʡF","1.4","27","30.30","","SSE","4.5","-","N/A","","Clear"
"40","5:00 PM","32","-","-0","13","30.31","9","South","4.5","-","-","","Clear"
"41","5:00 PM","28.4","23.4ʡF","1.4","31","30.30","","SSE","4.5","-","N/A","","Clear"
"42","5:30 PM","28.4","23.4ʡF","3.2","34","30.30","","South","4.5","-","N/A","","Clear"
"43","6:00 PM","28.4","-","3.2","34","30.33","","SSE","2.2","-","N/A","","Clear"
"44","6:30 PM","26.6","-","3.2","37","30.33","","Variable","2.2","-","N/A","","Clear"
"45","7:00 PM","24.8","-","3.2","40","30.33","","SE","2.2","-","N/A","","Clear"
"46","7:30 PM","26.6","19.2ʡF","5.0","40","30.33","","SE","6.7","-","N/A","","Clear"
"47","8:00 PM","27","-","11","37","30.36","12","South","6.7","-","-","",""
"48","8:00 PM","21.2","12.7ʡF","5.0","50","30.36","","SSE","6.7","-","N/A","","Clear"
"49","8:30 PM","24.8","15.5ʡF","8.6","50","30.36","","SSE","8.9","-","N/A","","Clear"
"50","9:00 PM","21.2","12.7ʡF","8.6","58","30.36","","SSE","6.7","-","N/A","","Clear"
"51","9:30 PM","23.0","14.9ʡF","10.4","59","30.39","","SSE","6.7","-","N/A","","Clear"
"52","10:00 PM","21.2","12.7ʡF","12.2","68","30.39","","SSE","6.7","-","N/A","","Clear"
"53","10:30 PM","21.2","12.7ʡF","14.0","74","30.39","","SE","6.7","-","N/A","","Clear"
"54","11:00 PM","20","-","11","56","30.40","11","South","2.2","-","-","",""
"55","11:00 PM","21.2","11.0ʡF","14.0","74","30.39","","SE","8.9","-","N/A","","Clear"
"56","11:30 PM","19.4","12.9ʡF","14.0","80","30.42","","SSE","4.5","-","N/A","","Clear"
