"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"19","8:00 AM","24","-","15","55","30.45","4","NE","4.5","-","-","","Mist"
"20","8:00 AM","19.4","10.6ʡF","12.2","74","30.45","3.1","NNW","6.7","-","N/A","","Clear"
"21","8:30 AM","19.4","10.6ʡF","12.2","74","30.45","3.1","North","6.7","-","N/A","","Clear"
"22","9:00 AM","24.8","19.2ʡF","14.0","64","30.48","3.1","NNW","4.5","-","N/A","","Haze"
"23","9:30 AM","26.6","-","14.0","59","30.48","3.1","Calm","","-","N/A","","Haze"
"24","10:00 AM","32.0","27.6ʡF","15.8","51","30.48","3.7","North","4.5","-","N/A","","Clear"
"25","10:30 AM","33.8","27.9ʡF","12.2","41","30.48","3.7","NNE","6.7","-","N/A","","Clear"
"26","11:00 AM","35","-","11","22","30.47","4","ENE","4.5","-","-","","Haze"
"27","11:00 AM","33.8","27.9ʡF","12.2","41","30.45","4.3","NNE","6.7","-","N/A","","Clear"
"28","11:30 AM","37.4","32.2ʡF","10.4","33","30.45","5.0","NNE","6.7","-","N/A","","Clear"
"29","12:00 PM","39.2","34.4ʡF","10.4","31","30.45","","NNE","6.7","-","N/A","","Clear"
"30","12:30 PM","41.0","38.1ʡF","10.4","29","30.42","","Variable","4.5","-","N/A","","Clear"
"31","1:00 PM","41.0","38.1ʡF","8.6","26","30.42","","East","4.5","-","N/A","","Clear"
"32","1:30 PM","42.8","40.2ʡF","8.6","25","30.42","","ENE","4.5","-","N/A","","Clear"
"33","2:00 PM","42","-","8","13","30.41","7","East","4.5","-","-","",""
"34","2:00 PM","42.8","38.7ʡF","8.6","25","30.39","","ENE","6.7","-","N/A","","Clear"
"35","2:30 PM","41.0","35.4ʡF","12.2","31","30.42","","SE","8.9","-","N/A","","Clear"
"36","3:00 PM","41.0","35.4ʡF","14.0","33","30.42","3.7","ESE","8.9","-","N/A","","Clear"
"37","3:30 PM","39.2","33.1ʡF","15.8","39","30.42","","SE","8.9","-","N/A","","Haze"
"38","4:00 PM","37.4","32.2ʡF","15.8","41","30.42","","SSE","6.7","-","N/A","","Haze"
"39","4:30 PM","33.8","29.7ʡF","15.8","48","30.45","1.9","SSE","4.5","-","N/A","","Haze"
"40","5:00 PM","36","-","15","28","30.45","7","SE","4.5","-","-","",""
"41","5:00 PM","33.8","27.9ʡF","15.8","48","30.45","1.9","SE","6.7","-","N/A","","Haze"
"42","5:30 PM","33.8","26.5ʡF","17.6","52","30.45","1.9","SE","8.9","-","N/A","","Haze"
"43","6:00 PM","32.0","25.7ʡF","19.4","60","30.48","1.9","SE","6.7","-","N/A","","Haze"
"44","6:30 PM","30.2","25.5ʡF","21.2","69","30.51","1.9","SSE","4.5","-","N/A","","Haze"
"45","7:00 PM","28.4","21.4ʡF","21.2","74","30.51","1.9","SSE","6.7","-","N/A","","Clear"
"46","7:30 PM","26.6","21.3ʡF","21.2","80","30.51","1.6","South","4.5","-","N/A","","Clear"
"47","8:00 PM","31","-","21","54","30.54","7","SE","6.7","-","-","",""
"48","8:00 PM","26.6","21.3ʡF","21.2","80","30.54","1.6","SSE","4.5","-","N/A","","Clear"
"49","8:30 PM","28.4","-","23.0","80","30.54","2.2","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","26.6","-","21.2","80","30.57","2.2","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","24.8","-","21.2","86","30.57","2.5","SSE","2.2","-","N/A","","Clear"
"52","10:00 PM","24.8","19.2ʡF","19.4","80","30.60","3.1","SSE","4.5","-","N/A","","Clear"
"53","10:30 PM","24.8","19.2ʡF","19.4","80","30.60","3.1","SSE","4.5","-","N/A","","Clear"
"54","11:00 PM","27","-","17","53","30.60","7","ENE","2.2","-","-","","Clear"
"55","11:00 PM","24.8","19.2ʡF","17.6","74","30.63","3.1","SE","4.5","-","N/A","","Clear"
"56","11:30 PM","24.8","-","15.8","69","30.63","3.7","Calm","","-","N/A","","Clear"
