"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","46.4","-","44.6","93","29.92","1.9","Variable","2.2","-","N/A","","Mist"
"2","12:30 AM","48.2","-","46.4","93","29.92","1.9","NNW","6.7","-","N/A","","Mist"
"3","1:00 AM","46.4","44.4 °F","44.6","93","29.92","1.9","NNE","4.5","-","N/A","","Mist"
"4","1:30 AM","44.6","-","42.8","93","29.92","1.7","North","2.2","-","N/A","Fog","Mist"
"5","2:00 AM","46","-","43","84","29.91","2","Calm","","-","-","","Mist"
"6","2:00 AM","46.4","-","44.6","93","29.92","1.6","NNW","2.2","-","N/A","","Mist"
"7","2:30 AM","44.6","42.3 °F","42.8","93","29.92","1.9","NNW","4.5","-","N/A","","Mist"
"8","3:00 AM","44.6","42.3 °F","42.8","93","29.92","1.9","NNW","4.5","-","N/A","","Mist"
"9","3:30 AM","44.6","42.3 °F","42.8","93","29.89","1.9","NNW","4.5","-","N/A","","Mist"
"10","4:00 AM","42.8","40.2 °F","41.0","93","29.89","2.2","NNW","4.5","-","N/A","","Mist"
"11","4:30 AM","42.8","38.7 °F","41.0","93","29.89","2.2","NNW","6.7","-","N/A","","Mist"
"12","5:00 AM","41.0","36.5 °F","39.2","93","29.89","2.2","NNW","6.7","-","N/A","","Mist"
"13","5:30 AM","42.8","38.7 °F","42.8","100","29.89","1.9","NNW","6.7","-","N/A","","Mist"
"14","6:00 AM","42.8","38.7 °F","41.0","93","29.89","","NNW","6.7","-","N/A","","Mist"
"15","6:30 AM","44.6","40.8 °F","42.8","93","29.89","2.2","North","6.7","-","N/A","","Mist"
"16","7:00 AM","48.2","-","46.4","93","29.89","","North","6.7","-","N/A","","Mist"
"17","7:30 AM","51.8","-","46.4","82","29.89","2.5","North","4.5","-","N/A","","Mist"
"18","8:00 AM","55","-","45","59","29.89","4","NNW","2.2","-","-","","Haze"
"19","8:00 AM","55.4","-","46.4","72","29.86","2.5","North","4.5","-","N/A","","Mist"
"20","8:30 AM","57.2","-","46.4","67","29.86","3.7","Variable","4.5","-","N/A","","Unknown"
"21","9:00 AM","59.0","-","44.6","59","29.86","3.7","Variable","2.2","-","N/A","","Unknown"
"22","9:30 AM","60.8","-","44.6","55","29.86","3.7","Variable","2.2","-","N/A","","Unknown"
"23","10:00 AM","62.6","-","42.8","48","29.83","4.3","WNW","4.5","-","N/A","","Unknown"
"24","10:30 AM","66.2","-","41.0","40","29.83","5.0","Variable","2.2","-","N/A","","Unknown"
"25","11:00 AM","67","-","41","27","29.83","4","NE","2.2","-","-","","Haze"
"26","11:00 AM","69.8","-","35.6","28","29.83","","Variable","6.7","-","N/A","","Clear"
"27","11:30 AM","69.8","-","35.6","28","29.80","","SSW","6.7","-","N/A","","Clear"
"28","12:00 PM","73.4","-","28.4","19","29.77","","West","11.2","31.3 mph","N/A","","Clear"
"29","12:30 PM","75.2","-","28.4","18","29.77","","WSW","15.7","-","N/A","","Clear"
"30","1:00 PM","75.2","-","21.2","13","29.77","","West","20.1","-","N/A","","Clear"
"31","1:30 PM","75.2","-","17.6","11","29.74","","NW","22.4","35.8 mph","N/A","","Clear"
"32","2:00 PM","75","-","21","6","29.75","7","NW","13.4","-","-","","Mostly Cloudy"
"33","2:00 PM","75.2","-","14.0","10","29.74","","NW","20.1","-","N/A","","Clear"
"34","2:30 PM","77.0","-","10.4","8","29.74","","NW","22.4","49.2 mph","N/A","","Clear"
"35","3:00 PM","77.0","-","12.2","9","29.74","","NW","22.4","33.6 mph","N/A","","Clear"
"36","3:30 PM","75.2","-","15.8","11","29.74","","NNW","17.9","29.1 mph","N/A","","Clear"
"37","4:00 PM","75.2","-","17.6","11","29.71","","North","22.4","-","N/A","","Clear"
"38","4:30 PM","71.6","-","21.2","15","29.74","","North","22.4","33.6 mph","N/A","","Clear"
"39","5:00 PM","74","-","16","5","29.72","11","NW","15.7","-","-","","Mostly Cloudy"
"40","5:00 PM","68.0","-","21.2","17","29.74","","North","15.7","-","N/A","","Clear"
"41","5:30 PM","68.0","-","24.8","20","29.74","","NNE","13.4","-","N/A","","Clear"
"42","6:00 PM","66.2","-","26.6","23","29.74","","North","11.2","-","N/A","","Clear"
"43","6:30 PM","64.4","-","26.6","24","29.77","","North","8.9","-","N/A","","Clear"
"44","7:00 PM","64.4","-","24.8","22","29.77","","North","11.2","-","N/A","","Clear"
"45","7:30 PM","64.4","-","23.0","21","29.80","","North","15.7","-","N/A","","Clear"
"46","8:00 PM","65","-","28","14","29.84","16","North","6.7","-","-","","Partly Cloudy"
"47","8:00 PM","62.6","-","28.4","27","29.86","","NNE","17.9","-","N/A","","Clear"
"48","8:30 PM","62.6","-","30.2","30","29.89","","North","20.1","33.6 mph","N/A","","Clear"
"49","9:00 PM","62.6","-","23.0","22","29.89","","NNW","22.4","-","N/A","","Clear"
"50","9:30 PM","60.8","-","23.0","23","29.92","","NW","22.4","-","N/A","","Clear"
"51","10:00 PM","59.0","-","24.8","27","29.92","","NW","20.1","-","N/A","","Clear"
"52","10:30 PM","57.2","-","24.8","29","29.92","","NW","17.9","-","N/A","","Clear"
"53","11:00 PM","57.2","-","24.8","29","29.92","","NNW","15.7","-","N/A","","Clear"
"54","11:30 PM","57.2","-","24.8","29","29.92","","North","15.7","-","N/A","","Clear"
