"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"24","10:00 AM","24.8","-","14.0","64","30.45","6.2","Variable","2.2","-","N/A","","Mostly Cloudy"
"25","10:30 AM","24.8","-","14.0","64","30.45","6.2","Variable","2.2","-","N/A","","Mostly Cloudy"
"26","11:00 AM","26","-","12","42","30.45","12","NNE","4.5","-","-","","Partly Cloudy"
"27","11:00 AM","24.8","-","14.0","64","30.45","6.2","Variable","2.2","-","N/A","","Scattered Clouds"
"28","11:30 AM","26.6","-","14.0","59","30.42","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","28.4","23.4ʡF","15.8","59","30.42","","SE","4.5","-","N/A","","Clear"
"30","12:30 PM","26.6","21.3ʡF","15.8","64","30.42","","SW","4.5","-","N/A","","Clear"
"31","1:00 PM","28.4","-","15.8","59","30.39","","Variable","2.2","-","N/A","","Clear"
"32","1:30 PM","28.4","-","15.8","59","30.39","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","29","-","14","39","30.39","16","ENE","2.2","-","-","","Scattered Clouds"
"34","2:00 PM","28.4","-","15.8","59","30.39","","Variable","2.2","-","N/A","","Clear"
"35","2:30 PM","28.4","-","15.8","59","30.39","","Variable","2.2","-","N/A","","Clear"
"36","3:00 PM","30.2","25.5ʡF","15.8","55","30.39","","East","4.5","-","N/A","","Clear"
"37","3:30 PM","28.4","-","15.8","59","30.39","5.0","Variable","2.2","-","N/A","","Unknown"
"38","4:00 PM","28.4","-","15.8","59","30.39","5.0","Calm","","-","N/A","","Unknown"
"39","4:30 PM","28.4","-","15.8","59","30.39","5.0","SSE","2.2","-","N/A","","Unknown"
"40","5:00 PM","29","-","13","38","30.39","9","ENE","4.5","-","-","","Clear"
"41","5:00 PM","26.6","-","15.8","64","30.39","5.0","Variable","2.2","-","N/A","","Unknown"
"42","5:30 PM","24.8","-","14.0","64","30.39","5.0","SE","2.2","-","N/A","","Unknown"
"43","6:00 PM","24.8","-","15.8","69","30.42","5.0","Variable","2.2","-","N/A","","Unknown"
"44","6:30 PM","24.8","-","12.2","59","30.42","5.0","Variable","2.2","-","N/A","","Unknown"
"45","7:00 PM","21.2","-","14.0","74","30.45","5.0","Variable","2.2","-","N/A","","Unknown"
"46","7:30 PM","19.4","-","12.2","74","30.45","4.3","Variable","2.2","-","N/A","","Unknown"
"47","8:00 PM","23","-","13","52","30.46","12","NE","2.2","-","-","","Clear"
"48","8:00 PM","19.4","-","14.0","80","30.45","3.7","Calm","","-","N/A","","Unknown"
"49","8:30 PM","17.6","-","12.2","79","30.45","3.7","East","2.2","-","N/A","","Unknown"
"50","9:00 PM","19.4","-","12.2","74","30.48","3.7","Variable","2.2","-","N/A","","Unknown"
"51","9:30 PM","17.6","-","12.2","79","30.48","3.7","East","2.2","-","N/A","","Unknown"
"52","10:00 PM","15.8","-","10.4","79","30.51","3.1","ENE","2.2","-","N/A","","Mist"
"53","10:30 PM","14.0","-","10.4","86","30.51","2.8","NNE","2.2","-","N/A","","Mist"
"54","11:00 PM","19","-","11","62","30.51","9","ENE","2.2","-","-","","Clear"
"55","11:00 PM","15.8","8.7ʡF","12.2","86","30.51","2.8","North","4.5","-","N/A","","Mist"
"56","11:30 PM","12.2","4.5ʡF","8.6","85","30.51","2.5","NNE","4.5","-","N/A","","Clear"
