"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"38","4:30 PM","48.2","-","1.4","15","29.95","","NNW","26.8","38.0 mph","N/A","","Clear"
"39","5:00 PM","49","-","6","8","29.96","12","NW","15.7","-","-","","Clear"
"40","5:00 PM","48.2","-","5.0","17","29.95","","NNW","20.1","-","N/A","","Clear"
"41","5:30 PM","48.2","-","6.8","19","29.98","","NW","17.9","29.1 mph","N/A","","Clear"
"42","6:00 PM","46.4","38.9 °F","8.6","22","29.98","","NW","20.1","31.3 mph","N/A","","Clear"
"43","6:30 PM","46.4","39.9 °F","8.6","22","29.98","","NW","15.7","-","N/A","","Clear"
"44","7:00 PM","44.6","38.9 °F","10.4","25","30.01","","NW","11.2","-","N/A","","Clear"
"45","7:30 PM","44.6","39.8 °F","10.4","25","30.01","","WNW","8.9","-","N/A","","Clear"
"46","8:00 PM","46","-","11","12","30.03","16","NW","6.7","-","-","","Scattered Clouds"
"47","8:00 PM","44.6","40.8 °F","10.4","25","30.01","","WNW","6.7","-","N/A","","Clear"
"48","8:30 PM","42.8","37.6 °F","12.2","29","30.04","","West","8.9","-","N/A","","Clear"
"49","9:00 PM","44.6","38.9 °F","14.0","29","30.04","","WNW","11.2","-","N/A","","Clear"
"50","9:30 PM","42.8","36.7 °F","17.6","36","30.01","","WNW","11.2","-","N/A","","Clear"
"51","10:00 PM","42.8","35.9 °F","19.4","39","30.04","","WNW","13.4","-","N/A","","Clear"
"52","10:30 PM","42.8","35.9 °F","21.2","42","30.04","","WNW","13.4","29.1 mph","N/A","","Clear"
"53","11:00 PM","45","-","15","17","30.02","19","NW","4.5","-","-","",""
"54","11:00 PM","41.0","34.4 °F","23.0","49","30.04","","WNW","11.2","22.4 mph","N/A","","Clear"
"55","11:30 PM","41.0","35.4 °F","21.2","45","30.04","","NNW","8.9","-","N/A","","Clear"
