"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"19","8:00 AM","27","-","22","76","30.39","2","WNW","4.5","-","-","","Mist"
"20","8:00 AM","21.2","15.0ʡF","19.4","93","30.39","1.6","North","4.5","-","N/A","","Mist"
"21","8:30 AM","24.8","17.1ʡF","23.0","93","30.39","1.6","NNW","6.7","-","N/A","","Mist"
"22","9:00 AM","26.6","17.7ʡF","23.0","86","30.39","1.6","NNW","8.9","-","N/A","","Mist"
"23","9:30 AM","28.4","21.4ʡF","24.8","86","30.42","1.6","North","6.7","-","N/A","","Mist"
"24","10:00 AM","28.4","21.4ʡF","24.8","86","30.42","1.6","North","6.7","-","N/A","","Mist"
"25","10:30 AM","30.2","25.5ʡF","24.8","80","30.42","1.9","NNE","4.5","-","N/A","","Mist"
"26","11:00 AM","33","-","21","50","30.41","6","NE","4.5","-","-","","Clear"
"27","11:00 AM","32.0","25.7ʡF","23.0","69","30.39","1.9","NNE","6.7","-","N/A","","Haze"
"28","11:30 AM","33.8","27.9ʡF","23.0","65","30.39","3.1","NNE","6.7","-","N/A","","Haze"
"29","12:00 PM","35.6","30.0ʡF","21.2","56","30.39","3.1","NNE","6.7","-","N/A","","Haze"
"30","12:30 PM","35.6","30.0ʡF","23.0","60","30.36","3.1","North","6.7","-","N/A","","Haze"
"31","1:00 PM","37.4","32.2ʡF","24.8","60","30.36","3.7","NNE","6.7","-","N/A","","Unknown"
"32","1:30 PM","37.4","33.9ʡF","23.0","56","30.36","3.7","NNE","4.5","-","N/A","","Unknown"
"33","2:00 PM","38","-","18","31","30.35","7","NE","6.7","-","-","","Clear"
"34","2:00 PM","37.4","32.2ʡF","19.4","48","30.36","4.3","NNE","6.7","-","N/A","","Unknown"
"35","2:30 PM","39.2","34.4ʡF","21.2","49","30.33","5.0","North","6.7","-","N/A","","Unknown"
"36","3:00 PM","39.2","36.0ʡF","19.4","45","30.36","5.0","NE","4.5","-","N/A","","Unknown"
"37","3:30 PM","39.2","-","17.6","42","30.36","5.0","Variable","2.2","-","N/A","","Unknown"
"38","4:00 PM","37.4","-","19.4","48","30.36","","East","2.2","-","N/A","","Clear"
"39","4:30 PM","35.6","-","17.6","48","30.36","","NE","2.2","-","N/A","","Clear"
"40","5:00 PM","33.8","-","19.4","56","30.36","","ENE","2.2","-","N/A","","Clear"
"41","5:30 PM","32.0","-","19.4","60","30.36","5.0","Variable","2.2","-","N/A","","Unknown"
"42","6:00 PM","30.2","-","21.2","69","30.39","","Calm","","-","N/A","","Clear"
"43","6:30 PM","28.4","-","21.2","74","30.39","","Variable","2.2","-","N/A","","Clear"
"44","7:00 PM","30.2","-","21.2","69","30.39","","NNE","2.2","-","N/A","","Clear"
"45","7:30 PM","28.4","-","21.2","74","30.39","","Variable","2.2","-","N/A","","Clear"
"46","8:00 PM","30","-","23","65","30.42","7","WSW","2.2","-","-","","Clear"
"47","8:00 PM","24.8","-","19.4","80","30.42","","Variable","2.2","-","N/A","","Clear"
"48","8:30 PM","23.0","14.9ʡF","17.6","80","30.42","","North","6.7","-","N/A","","Clear"
"49","9:00 PM","21.2","-","17.6","86","30.42","","Variable","2.2","-","N/A","","Clear"
"50","9:30 PM","23.0","17.1ʡF","17.6","80","30.42","","NNE","4.5","-","N/A","","Clear"
"51","10:00 PM","23.0","17.1ʡF","19.4","86","30.42","","North","4.5","-","N/A","","Clear"
"52","10:30 PM","23.0","14.9ʡF","15.8","74","30.45","","North","6.7","-","N/A","","Clear"
"53","11:00 PM","25","-","20","75","30.45","4","Calm","","-","-","","Mist"
"54","11:00 PM","21.2","11.0ʡF","15.8","80","30.45","","North","8.9","-","N/A","","Clear"
"55","11:30 PM","24.8","17.1ʡF","17.6","74","30.45","","NNE","6.7","-","N/A","","Clear"
