"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","30.2","23.5 °F","30.2","100","30.18","1.1","East","6.7","-","N/A","Snow","Light Snow"
"2","12:30 AM","30.2","22.1 °F","30.2","100","30.21","1.0","ESE","8.9","-","N/A","Snow","Light Snow"
"3","1:00 AM","30.2","25.5 °F","30.2","100","30.21","0.7","SE","4.5","-","N/A","Snow","Light Snow"
"4","1:30 AM","30.2","25.5 °F","28.4","93","30.24","1.1","East","4.5","-","N/A","Snow","Light Snow"
"5","2:00 AM","28.4","23.4 °F","28.4","100","30.24","1.6","SE","4.5","-","N/A","Snow","Light Snow"
"6","2:30 AM","28.4","-","28.4","100","30.24","1.6","Variable","2.2","-","N/A","Snow","Light Snow"
"7","3:00 AM","28.4","21.4 °F","28.4","100","30.24","1.1","East","6.7","-","N/A","Snow","Light Snow"
"8","3:30 AM","28.4","-","28.4","100","30.27","0.9","Variable","2.2","-","N/A","Snow","Light Snow"
"9","4:00 AM","28.4","23.4 °F","28.4","100","30.27","1.2","SSW","4.5","-","N/A","Snow","Light Snow"
"10","4:30 AM","28.4","-","28.4","100","30.27","1.7","Variable","2.2","-","N/A","Snow","Light Snow"
"11","5:00 AM","28","-","27","94","30.28","2","ENE","2.2","-","-","Snow","Light Snow"
"12","5:00 AM","28.4","-","26.6","93","30.27","3.7","SW","2.2","-","N/A","Snow","Light Snow"
"13","5:30 AM","24.8","-","24.8","100","30.27","2.5","Variable","2.2","-","N/A","","Partly Cloudy"
"14","6:00 AM","26.6","21.3 °F","26.6","100","30.27","2.5","WSW","4.5","-","N/A","Fog","Patches of Fog"
"15","6:30 AM","24.8","19.2 °F","24.8","100","30.27","2.2","SSW","4.5","-","N/A","Fog","Patches of Fog"
"16","7:00 AM","28.4","21.4 °F","26.6","93","30.27","3.7","WSW","6.7","-","N/A","Fog","Patches of Fog"
"17","7:30 AM","26.6","-","26.6","100","30.30","3.7","Variable","2.2","-","N/A","Fog","Patches of Fog"
"18","8:00 AM","29","-","28","93","30.31","7","SW","2.2","-","-","","Clear"
"19","8:00 AM","30.2","-","28.4","93","30.30","3.7","ESE","2.2","-","N/A","Fog","Patches of Fog"
"20","8:30 AM","32.0","-","30.2","93","30.30","3.7","East","2.2","-","N/A","Fog","Patches of Fog"
"21","9:00 AM","32.0","-","30.2","93","30.33","2.5","SE","2.2","-","N/A","Fog","Patches of Fog"
"22","9:30 AM","32.0","27.6 °F","30.2","93","30.33","3.1","Variable","4.5","-","N/A","","Scattered Clouds"
"23","10:00 AM","32.0","27.6 °F","28.4","87","30.33","3.7","WSW","4.5","-","N/A","","Unknown"
"24","10:30 AM","33.8","27.9 °F","23.0","65","30.33","","West","6.7","17.9 mph","N/A","","Clear"
"25","11:00 AM","34","-","26","62","30.32","7","SW","11.2","-","-","","Scattered Clouds"
"26","11:00 AM","35.6","30.0 °F","21.2","56","30.30","","West","6.7","-","N/A","","Clear"
"27","11:30 AM","37.4","30.9 °F","15.8","41","30.30","","WNW","8.9","-","N/A","","Clear"
"28","12:00 PM","37.4","29.9 °F","14.0","38","30.27","","WNW","11.2","24.6 mph","N/A","","Clear"
"29","12:30 PM","37.4","29.9 °F","12.2","36","30.27","","West","11.2","22.4 mph","N/A","","Clear"
"30","1:00 PM","39.2","32.2 °F","14.0","36","30.24","6.2","West","11.2","-","N/A","","Partly Cloudy"
"31","1:30 PM","39.2","32.2 °F","12.2","33","30.24","6.2","West","11.2","-","N/A","","Partly Cloudy"
"32","2:00 PM","41","-","19","28","30.23","9","WSW","6.7","-","-","","Mostly Cloudy"
"33","2:00 PM","41.0","35.4 °F","14.0","33","30.21","6.2","WNW","8.9","-","N/A","","Partly Cloudy"
"34","2:30 PM","41.0","35.4 °F","21.2","45","30.21","","Variable","8.9","22.4 mph","N/A","","Clear"
"35","3:00 PM","41.0","35.4 °F","17.6","39","30.18","","WSW","8.9","-","N/A","","Clear"
"36","3:30 PM","42.8","38.7 °F","17.6","36","30.18","","Variable","6.7","-","N/A","","Clear"
"37","4:00 PM","42.8","38.7 °F","21.2","42","30.15","","SW","6.7","-","N/A","","Clear"
"38","4:30 PM","42.8","37.6 °F","21.2","42","30.15","","SSW","8.9","-","N/A","","Clear"
"39","5:00 PM","42","-","21","30","30.17","12","SSW","11.2","-","-","","Scattered Clouds"
"40","5:00 PM","41.0","35.4 °F","21.2","45","30.15","","SSW","8.9","-","N/A","","Clear"
"41","5:30 PM","41.0","35.4 °F","21.2","45","30.15","","South","8.9","-","N/A","","Clear"
"42","6:00 PM","39.2","34.4 °F","23.0","52","30.12","","South","6.7","-","N/A","","Clear"
"43","6:30 PM","39.2","32.2 °F","24.8","56","30.12","","South","11.2","-","N/A","","Clear"
"44","7:00 PM","37.4","29.9 °F","26.6","65","30.12","","South","11.2","-","N/A","","Clear"
"45","7:30 PM","37.4","30.9 °F","24.8","60","30.12","","South","8.9","-","N/A","","Clear"
"46","8:00 PM","37","-","26","52","30.15","9","SW","6.7","-","-","","Clear"
"47","8:00 PM","35.6","28.7 °F","26.6","70","30.12","","South","8.9","-","N/A","","Clear"
"48","8:30 PM","35.6","28.7 °F","26.6","70","30.12","","South","8.9","-","N/A","","Clear"
"49","9:00 PM","35.6","28.7 °F","26.6","70","30.12","","South","8.9","-","N/A","","Clear"
"50","9:30 PM","35.6","31.8 °F","26.6","70","30.12","","SSE","4.5","-","N/A","","Clear"
"51","10:00 PM","33.8","27.9 °F","26.6","75","30.12","","South","6.7","-","N/A","","Clear"
"52","10:30 PM","35.6","30.0 °F","26.6","70","30.09","","South","6.7","-","N/A","","Clear"
"53","11:00 PM","35.6","31.8 °F","26.6","70","30.09","","SSE","4.5","-","N/A","","Clear"
"54","11:30 PM","35.6","28.7 °F","26.6","70","30.06","","South","8.9","-","N/A","","Clear"
