"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","46.4","44.4 °F","35.6","66","29.77","","North","4.5","-","N/A","","Clear"
"2","12:30 AM","42.8","38.7 °F","35.6","76","29.74","","North","6.7","-","N/A","","Clear"
"3","1:00 AM","44.6","40.8 °F","35.6","71","29.74","","NNE","6.7","-","N/A","","Clear"
"4","1:30 AM","41.0","36.5 °F","33.8","76","29.74","","North","6.7","-","N/A","","Clear"
"5","2:00 AM","42","-","37","76","29.78","12","WNW","2.2","-","-","","Clear"
"6","2:00 AM","42.8","37.6 °F","37.4","81","29.77","","NNW","8.9","-","N/A","","Clear"
"7","2:30 AM","46.4","42.0 °F","37.4","71","29.80","","WNW","8.9","-","N/A","","Clear"
"8","3:00 AM","46.4","40.5 °F","33.8","62","29.80","","West","13.4","-","N/A","","Clear"
"9","3:30 AM","48.2","-","17.6","30","29.80","","West","15.7","-","N/A","","Clear"
"10","4:00 AM","48.2","-","5.0","17","29.83","","WNW","20.1","-","N/A","","Clear"
"11","4:30 AM","48.2","-","-0.4","13","29.80","","WNW","17.9","31.3 mph","N/A","","Clear"
"12","5:00 AM","47","-","5","8","29.83","16","NW","8.9","-","-","","Scattered Clouds"
"13","5:00 AM","46.4","38.4 °F","-5.8","11","29.83","","WNW","22.4","35.8 mph","N/A","","Clear"
"14","5:30 AM","46.4","38.4 °F","-7.6","10","29.83","","WNW","22.4","-","N/A","","Clear"
"15","6:00 AM","46.4","38.4 °F","-7.6","10","29.86","","WNW","22.4","33.6 mph","N/A","","Clear"
"16","6:30 AM","46.4","38.4 °F","-7.6","10","29.86","","WNW","22.4","-","N/A","","Clear"
"17","7:00 AM","44.6","35.6 °F","-4.0","13","29.89","","WNW","24.6","35.8 mph","N/A","","Clear"
"18","7:30 AM","46.4","38.4 °F","-0.4","14","29.89","","WNW","22.4","35.8 mph","N/A","","Clear"
"19","8:00 AM","47","-","-1","5","29.92","19","NW","8.9","-","-","","Scattered Clouds"
"20","8:00 AM","46.4","38.0 °F","1.4","16","29.89","","WNW","24.6","-","N/A","","Clear"
"21","8:30 AM","46.4","37.3 °F","3.2","17","29.92","","WNW","29.1","42.5 mph","N/A","","Clear"
"22","9:00 AM","48.2","-","1.4","15","29.92","","WNW","26.8","44.7 mph","N/A","","Clear"
"23","9:30 AM","48.2","-","3.2","16","29.92","","NW","24.6","35.8 mph","N/A","","Clear"
"24","10:00 AM","50.0","-","5.0","16","29.92","","WNW","22.4","35.8 mph","N/A","","Clear"
"25","10:30 AM","50.0","-","5.0","16","29.92","","WNW","26.8","38.0 mph","N/A","","Clear"
"26","11:00 AM","51","-","5","7","29.92","16","NNW","15.7","-","-","","Scattered Clouds"
"27","11:00 AM","51.8","-","5.0","15","29.92","","WNW","26.8","42.5 mph","N/A","","Clear"
"28","11:30 AM","50.0","-","6.8","17","29.89","","WNW","22.4","33.6 mph","N/A","","Clear"
"29","12:00 PM","51.8","-","5.0","15","29.89","","WNW","24.6","-","N/A","","Clear"
"30","12:30 PM","53.6","-","5.0","14","29.89","","WNW","24.6","38.0 mph","N/A","","Clear"
"31","1:00 PM","53.6","-","3.2","13","29.89","","WNW","24.6","38.0 mph","N/A","","Clear"
"32","1:30 PM","53.6","-","3.2","13","29.89","","WNW","24.6","35.8 mph","N/A","","Clear"
"33","2:00 PM","54","-","8","7","29.90","16","WNW","20.1","-","-","","Partly Cloudy"
"34","2:00 PM","53.6","-","3.2","13","29.89","","WNW","24.6","35.8 mph","N/A","","Clear"
"35","2:30 PM","55.4","-","3.2","12","29.89","","WNW","24.6","38.0 mph","N/A","","Clear"
"36","3:00 PM","55.4","-","3.2","12","29.89","","WNW","22.4","42.5 mph","N/A","","Clear"
"37","3:30 PM","53.6","-","3.2","13","29.89","","WNW","26.8","38.0 mph","N/A","","Clear"
"38","4:00 PM","53.6","-","1.4","12","29.89","","WNW","26.8","38.0 mph","N/A","","Clear"
"39","4:30 PM","53.6","-","5.0","14","29.89","","NW","20.1","33.6 mph","N/A","","Clear"
"40","5:00 PM","52","-","7","7","29.93","16","NW","15.7","-","-","","Mostly Cloudy"
"41","5:00 PM","53.6","-","3.2","13","29.92","","NW","24.6","-","N/A","","Clear"
"42","5:30 PM","53.6","-","3.2","13","29.92","","NW","20.1","33.6 mph","N/A","","Clear"
"43","6:00 PM","51.8","-","3.2","14","29.95","","NW","20.1","-","N/A","","Clear"
"44","6:30 PM","50.0","-","1.4","14","29.95","","NW","22.4","33.6 mph","N/A","","Clear"
"45","7:00 PM","50.0","-","1.4","14","29.95","","WNW","22.4","-","N/A","","Clear"
"46","7:30 PM","48.2","-","3.2","16","29.98","","WNW","17.9","-","N/A","","Clear"
"47","8:00 PM","48.2","-","3.2","16","29.98","","NW","20.1","-","N/A","","Clear"
"48","8:30 PM","48.2","-","3.2","16","30.01","","WNW","15.7","26.8 mph","N/A","","Clear"
"49","9:00 PM","48.2","-","3.2","16","30.01","","WNW","20.1","-","N/A","","Clear"
"50","9:30 PM","48.2","-","5.0","17","30.01","","WNW","15.7","29.1 mph","N/A","","Clear"
"51","10:00 PM","46.4","39.9 °F","5.0","18","30.01","","WNW","15.7","-","N/A","","Clear"
"52","10:30 PM","46.4","39.3 °F","6.8","20","30.01","","WNW","17.9","-","N/A","","Clear"
"53","11:00 PM","47","-","8","10","30.02","19","NW","17.9","-","-","","Clear"
"54","11:00 PM","46.4","38.9 °F","8.6","22","30.01","","WNW","20.1","33.6 mph","N/A","","Clear"
"55","11:30 PM","46.4","38.4 °F","8.6","22","29.98","","WNW","22.4","-","N/A","","Clear"
