"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"47","8:00 PM","34","-","10","23","30.31","5","ESE","4.5","-","-","","Overcast"
"48","8:00 PM","33.8","27.9ʡF","5.0","30","30.30","","SE","6.7","-","N/A","","Clear"
"49","8:30 PM","33.8","29.7ʡF","6.8","32","30.30","","SSE","4.5","-","N/A","","Clear"
"50","9:00 PM","32.0","-","6.8","35","30.30","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","32.0","-","8.6","38","30.30","","SE","2.2","-","N/A","","Clear"
"52","10:00 PM","30.2","-","10.4","44","30.30","","ENE","2.2","-","N/A","","Clear"
"53","10:30 PM","32.0","-","6.8","35","30.30","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","33","-","5","17","30.32","","NE","2.2","-","-","","Haze"
"55","11:00 PM","32.0","-","8.6","38","30.33","","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","30.2","-","8.6","40","30.33","","Variable","2.2","-","N/A","","Clear"
