"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"30","12:30 PM","26.6","13.6 °F","-9.4","21","30.54","","NW","17.9","29.1 mph","N/A","","Clear"
"31","1:00 PM","28.4","15.2 °F","-9.4","19","30.51","","WNW","20.1","-","N/A","","Clear"
"32","1:30 PM","28.4","14.6 °F","-9.4","19","30.51","","NW","22.4","-","N/A","","Clear"
"33","2:00 PM","29","-","-13","6","30.48","19","NNW","8.9","-","-","",""
"34","2:00 PM","28.4","14.0 °F","-9.4","19","30.48","","NW","24.6","-","N/A","","Clear"
"35","2:30 PM","28.4","14.0 °F","-9.4","19","30.48","","NW","24.6","38.0 mph","N/A","","Clear"
"36","3:00 PM","28.4","14.6 °F","-9.4","19","30.48","","NW","22.4","-","N/A","","Clear"
"37","3:30 PM","28.4","14.6 °F","-9.4","19","30.48","","WNW","22.4","-","N/A","","Clear"
"38","4:00 PM","26.6","12.9 °F","-7.6","22","30.48","","WNW","20.1","31.3 mph","N/A","","Clear"
"39","4:30 PM","26.6","12.9 °F","-7.6","22","30.48","","WNW","20.1","-","N/A","","Clear"
"40","5:00 PM","28","-","-10","8","30.48","19","NW","6.7","-","-","",""
"41","5:00 PM","26.6","12.9 °F","-7.6","22","30.48","","WNW","20.1","-","N/A","","Clear"
"42","5:30 PM","26.6","13.6 °F","-7.6","22","30.48","","WNW","17.9","-","N/A","","Clear"
"43","6:00 PM","24.8","10.5 °F","-7.6","24","30.48","","WNW","20.1","-","N/A","","Clear"
"44","6:30 PM","24.8","9.8 °F","-7.6","24","30.48","","WNW","22.4","-","N/A","","Clear"
"45","7:00 PM","24.8","10.5 °F","-7.6","24","30.48","","NW","20.1","-","N/A","","Clear"
"46","7:30 PM","24.8","9.8 °F","-7.6","24","30.48","","NW","22.4","-","N/A","","Clear"
"47","8:00 PM","26","-","-10","9","30.47","19","NW","6.7","-","-","",""
"48","8:00 PM","24.8","9.8 °F","-7.6","24","30.48","","NW","22.4","-","N/A","","Clear"
"49","8:30 PM","24.8","10.5 °F","-7.6","24","30.48","","NW","20.1","-","N/A","","Clear"
"50","9:00 PM","24.8","10.5 °F","-7.6","24","30.45","","NW","20.1","-","N/A","","Clear"
"51","9:30 PM","24.8","11.3 °F","-7.6","24","30.45","","NW","17.9","-","N/A","","Clear"
"52","10:00 PM","24.8","12.1 °F","-7.6","24","30.45","","NNW","15.7","-","N/A","","Clear"
"53","10:30 PM","24.8","11.3 °F","-7.6","24","30.45","","NNW","17.9","-","N/A","","Clear"
"54","11:00 PM","26","-","-12","8","30.44","19","NW","8.9","-","-","",""
"55","11:00 PM","24.8","12.1 °F","-9.4","22","30.45","","NNW","15.7","-","N/A","","Clear"
"56","11:30 PM","24.8","10.5 °F","-9.4","22","30.45","","NW","20.1","-","N/A","","Clear"
