"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","35.6","-","21.2","56","30.12","5.0","North","2.2","-","N/A","","Unknown"
"2","12:30 AM","35.6","-","23.0","60","30.12","5.0","Variable","2.2","-","N/A","","Unknown"
"3","1:00 AM","35.6","-","24.8","65","30.15","5.0","Calm","","-","N/A","","Unknown"
"4","1:30 AM","33.8","-","24.8","70","30.15","5.0","NNE","2.2","-","N/A","","Unknown"
"5","2:00 AM","38","-","28","55","30.16","","ENE","2.2","-","-","",""
"6","2:00 AM","35.6","-","24.8","65","30.15","5.0","Variable","2.2","-","N/A","","Unknown"
"7","2:30 AM","33.8","-","23.0","65","30.15","5.0","East","2.2","-","N/A","","Unknown"
"8","3:00 AM","32.0","27.6ʡF","21.2","64","30.15","5.0","NNW","4.5","-","N/A","","Unknown"
"9","3:30 AM","33.8","29.7ʡF","24.8","70","30.15","5.0","North","4.5","-","N/A","","Unknown"
"10","4:00 AM","33.8","29.7ʡF","24.8","70","30.15","4.3","North","4.5","-","N/A","","Unknown"
"11","4:30 AM","33.8","29.7ʡF","23.0","65","30.15","4.3","North","4.5","-","N/A","","Unknown"
"12","5:00 AM","37","-","28","59","30.15","","ENE","2.2","-","-","",""
"13","5:00 AM","32.0","-","24.8","75","30.15","4.3","North","2.2","-","N/A","","Unknown"
"14","5:30 AM","32.0","-","24.8","75","30.15","4.3","North","2.2","-","N/A","","Unknown"
"15","6:00 AM","32.0","-","24.8","75","30.15","4.3","Calm","","-","N/A","","Unknown"
"16","6:30 AM","32.0","-","24.8","75","30.15","4.3","Variable","2.2","-","N/A","","Unknown"
"17","7:00 AM","32.0","-","24.8","75","30.15","4.3","North","2.2","-","N/A","","Unknown"
"18","7:30 AM","32.0","27.6ʡF","24.8","75","30.15","4.3","NNE","4.5","-","N/A","","Unknown"
"19","8:00 AM","39","-","28","52","30.17","3","NE","2.2","-","-","","Haze"
"20","8:00 AM","33.8","-","26.6","75","30.18","5.0","NNE","2.2","-","N/A","","Unknown"
"21","8:30 AM","37.4","-","28.4","70","30.18","5.0","North","2.2","-","N/A","","Unknown"
"22","9:00 AM","42.8","40.2ʡF","28.4","57","30.18","","North","4.5","-","N/A","","Clear"
"23","9:30 AM","44.6","-","26.6","49","30.18","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","48.2","-","24.8","40","30.18","","NNW","4.5","-","N/A","","Clear"
"25","10:30 AM","50.0","-","23.0","35","30.15","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","50.0","-","23.0","35","30.15","","Variable","2.2","-","N/A","","Clear"
"27","11:30 AM","51.8","-","24.8","35","30.15","","Variable","2.2","-","N/A","","Clear"
"28","12:00 PM","53.6","-","26.6","35","30.12","","ESE","4.5","-","N/A","","Clear"
"29","12:30 PM","53.6","-","24.8","33","30.12","","SE","4.5","-","N/A","","Clear"
"30","1:00 PM","55.4","-","26.6","33","30.12","5.0","Variable","2.2","-","N/A","","Unknown"
"31","1:30 PM","57.2","-","24.8","29","30.09","5.0","South","4.5","-","N/A","","Unknown"
"32","2:00 PM","57","-","29","22","30.09","5","SE","4.5","-","-","","Haze"
"33","2:00 PM","57.2","-","24.8","29","30.09","5.0","SSE","6.7","-","N/A","","Unknown"
"34","2:30 PM","57.2","-","24.8","29","30.09","5.0","South","4.5","-","N/A","","Unknown"
"35","3:00 PM","57.2","-","26.6","31","30.09","5.0","Variable","2.2","-","N/A","","Unknown"
"36","3:30 PM","57.2","-","24.8","29","30.06","5.0","SSW","4.5","-","N/A","","Unknown"
"37","4:00 PM","55.4","-","24.8","31","30.06","5.0","SE","2.2","-","N/A","","Unknown"
"38","4:30 PM","53.6","-","26.6","35","30.09","3.7","Calm","","-","N/A","","Unknown"
"39","5:00 PM","52","-","31","32","30.09","4","Calm","","-","-","","Haze"
"40","5:00 PM","51.8","-","28.4","41","30.09","3.7","Variable","2.2","-","N/A","","Unknown"
"41","5:30 PM","46.4","-","30.2","53","30.09","3.7","East","2.2","-","N/A","","Unknown"
"42","6:00 PM","44.6","-","30.2","57","30.09","3.7","SE","2.2","-","N/A","","Unknown"
"43","6:30 PM","44.6","-","32.0","61","30.09","3.7","North","2.2","-","N/A","","Unknown"
"44","7:00 PM","44.6","-","30.2","57","30.12","3.7","Calm","","-","N/A","","Unknown"
"45","7:30 PM","42.8","-","32.0","66","30.12","3.7","Variable","2.2","-","N/A","","Unknown"
"46","8:00 PM","49","-","34","45","30.14","2","Calm","","-","-","","Haze"
"47","8:00 PM","44.6","-","32.0","61","30.12","3.7","Calm","","-","N/A","","Unknown"
"48","8:30 PM","44.6","-","32.0","61","30.12","3.7","North","2.2","-","N/A","","Unknown"
"49","9:00 PM","46.4","-","32.0","57","30.12","3.7","Variable","2.2","-","N/A","","Unknown"
"50","9:30 PM","46.4","-","33.8","62","30.15","3.7","Variable","2.2","-","N/A","","Unknown"
"51","10:00 PM","46.4","-","33.8","62","30.15","3.7","Variable","2.2","-","N/A","","Unknown"
"52","10:30 PM","44.6","-","33.8","66","30.15","3.7","Calm","","-","N/A","","Unknown"
"53","11:00 PM","44.6","-","32.0","61","30.15","3.1","Calm","","-","N/A","","Haze"
"54","11:30 PM","46.4","44.4ʡF","32.0","57","30.15","3.1","NW","4.5","-","N/A","","Haze"
