"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","12.2","-0.0ʡF","8.6","85","30.33","1.6","North","8.9","-","N/A","","Mist"
"2","12:30 AM","14.0","2.2ʡF","8.6","79","30.33","1.6","North","8.9","-","N/A","","Mist"
"3","1:00 AM","15.8","8.7ʡF","10.4","79","30.33","1.7","North","4.5","-","N/A","","Partly Cloudy"
"4","1:30 AM","15.8","-","10.4","79","30.33","1.9","North","2.2","-","N/A","","Scattered Clouds"
"5","2:00 AM","21","-","8","44","30.33","5","NE","2.2","-","-","","Haze"
"6","2:00 AM","15.8","-","10.4","79","30.33","1.9","North","2.2","-","N/A","","Scattered Clouds"
"7","2:30 AM","15.8","8.7ʡF","10.4","79","30.33","1.9","NNW","4.5","-","N/A","","Scattered Clouds"
"8","3:00 AM","17.6","10.8ʡF","10.4","73","30.30","1.9","NNW","4.5","-","N/A","","Mostly Cloudy"
"9","3:30 AM","17.6","8.4ʡF","10.4","73","30.30","1.9","North","6.7","-","N/A","","Mostly Cloudy"
"10","4:00 AM","17.6","10.8ʡF","10.4","73","30.27","1.9","NW","4.5","-","N/A","","Smoke"
"11","4:30 AM","17.6","8.4ʡF","8.6","68","30.27","1.9","NNW","6.7","-","N/A","","Smoke"
"12","5:00 AM","21","-","7","40","30.28","4","NE","4.5","-","-","","Haze"
"13","5:00 AM","17.6","6.6ʡF","8.6","68","30.27","2.2","NNW","8.9","-","N/A","","Smoke"
"14","5:30 AM","17.6","8.4ʡF","8.6","68","30.27","2.2","North","6.7","-","N/A","","Smoke"
"15","6:00 AM","17.6","8.4ʡF","8.6","68","30.27","2.5","NNW","6.7","-","N/A","","Smoke"
"16","6:30 AM","17.6","8.4ʡF","8.6","68","30.30","2.5","North","6.7","-","N/A","","Smoke"
"17","7:00 AM","17.6","8.4ʡF","8.6","68","30.30","2.5","North","6.7","-","N/A","","Haze"
"18","7:30 AM","17.6","6.6ʡF","8.6","68","30.30","2.5","North","8.9","-","N/A","","Haze"
"19","8:00 AM","21","-","6","38","30.32","4","NE","4.5","-","-","","Haze"
"20","8:00 AM","17.6","8.4ʡF","8.6","68","30.30","2.2","NNW","6.7","-","N/A","","Haze"
"21","8:30 AM","17.6","10.8ʡF","10.4","73","30.30","2.2","North","4.5","-","N/A","","Haze"
"22","9:00 AM","19.4","10.6ʡF","10.4","68","30.33","","NNW","6.7","-","N/A","","Haze"
"23","9:30 AM","19.4","10.6ʡF","10.4","68","30.30","1.9","North","6.7","-","N/A","","Haze"
"24","10:00 AM","19.4","12.9ʡF","10.4","68","30.30","1.9","North","4.5","-","N/A","","Haze"
"25","10:30 AM","19.4","10.6ʡF","10.4","68","30.33","1.9","North","6.7","-","N/A","","Haze"
"26","11:00 AM","23","-","8","37","30.35","4","NE","2.2","-","-","","Haze"
"27","11:00 AM","19.4","10.6ʡF","10.4","68","30.33","1.9","NW","6.7","-","N/A","","Haze"
