"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"38","4:00 PM","55.4","-","44.6","67","29.80","0.9","Variable","2.2","-","N/A","","Haze"
"39","4:30 PM","53.6","-","44.6","72","29.77","0.9","Variable","4.5","-","N/A","","Haze"
"40","5:00 PM","54","-","44","59","29.79","2","SE","2.2","-","-","","Mist"
"41","5:00 PM","51.8","-","44.6","76","29.80","0.9","Variable","2.2","-","N/A","","Haze"
"42","5:30 PM","48.2","-","42.8","82","29.80","0.9","SE","2.2","-","N/A","","Clear"
"43","6:00 PM","50.0","-","44.6","82","29.80","1.0","Variable","2.2","-","N/A","","Clear"
"44","6:30 PM","48.2","-","42.8","82","29.80","1.0","Calm","","-","N/A","","Clear"
"45","7:00 PM","44.6","-","42.8","93","29.80","1.0","Calm","","-","N/A","","Clear"
"46","7:30 PM","44.6","-","41.0","87","29.83","0.9","Variable","2.2","-","N/A","","Clear"
"47","8:00 PM","47","-","43","81","29.82","2","SSW","2.2","-","-","","Mist"
"48","8:00 PM","42.8","-","41.0","93","29.83","0.9","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","42.8","-","41.0","93","29.83","0.9","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","41.0","-","39.2","93","29.83","0.7","East","2.2","-","N/A","","Clear"
"51","9:30 PM","42.8","-","41.0","93","29.83","0.7","SSE","2.2","-","N/A","","Clear"
"52","10:00 PM","41.0","-","39.2","93","29.83","0.7","East","2.2","-","N/A","","Clear"
"53","10:30 PM","41.0","-","39.2","93","29.83","0.7","Calm","","-","N/A","","Clear"
"54","11:00 PM","44","-","41","85","29.81","2","ENE","2.2","-","-","","Mist"
"55","11:00 PM","37.4","-","35.6","93","29.83","0.6","ENE","2.2","-","N/A","","Clear"
"56","11:30 PM","39.2","-","37.4","93","29.83","0.6","Calm","","-","N/A","","Clear"
