"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"20","8:00 AM","23.0","-","15.8","74","30.63","6.2","Calm","","-","N/A","Snow","Light Snow"
"21","8:30 AM","24.8","-","15.8","69","30.63","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","26.6","21.3ʡF","14.0","59","30.63","5.0","SE","4.5","-","N/A","","Unknown"
"23","9:30 AM","28.4","23.4ʡF","14.0","55","30.63","5.0","South","4.5","-","N/A","","Unknown"
"24","10:00 AM","28.4","19.9ʡF","12.2","51","30.63","","SSE","8.9","-","N/A","","Clear"
"25","10:30 AM","30.2","23.5ʡF","12.2","47","30.63","","SSE","6.7","-","N/A","","Clear"
"26","11:00 AM","29","-","10","31","30.61","12","SE","6.7","-","-","","Partly Cloudy"
"27","11:00 AM","30.2","23.5ʡF","14.0","51","30.60","","SE","6.7","-","N/A","","Clear"
"28","11:30 AM","30.2","23.5ʡF","14.0","51","30.60","","South","6.7","-","N/A","","Clear"
"29","12:00 PM","32.0","25.7ʡF","12.2","44","30.60","","South","6.7","-","N/A","","Clear"
"30","12:30 PM","30.2","23.5ʡF","14.0","51","30.57","5.0","SE","6.7","-","N/A","","Unknown"
"31","1:00 PM","33.8","29.7ʡF","12.2","41","30.57","5.0","Variable","4.5","-","N/A","","Unknown"
"32","1:30 PM","32.0","25.7ʡF","12.2","44","30.54","4.3","SSE","6.7","-","N/A","","Unknown"
"33","2:00 PM","32","-","12","29","30.54","11","South","6.7","-","-","","Mostly Cloudy"
"34","2:00 PM","32.0","27.6ʡF","14.0","48","30.54","4.3","Variable","4.5","-","N/A","","Unknown"
"35","2:30 PM","32.0","25.7ʡF","12.2","44","30.54","4.3","SSE","6.7","-","N/A","","Unknown"
"36","3:00 PM","32.0","25.7ʡF","12.2","44","30.54","4.3","South","6.7","-","N/A","","Unknown"
"37","3:30 PM","32.0","25.7ʡF","14.0","48","30.51","4.3","SSE","6.7","-","N/A","","Unknown"
"38","4:00 PM","32.0","25.7ʡF","12.2","44","30.51","4.3","SSE","6.7","-","N/A","","Unknown"
"39","4:30 PM","32.0","27.6ʡF","12.2","44","30.51","5.0","SE","4.5","-","N/A","","Unknown"
"40","5:00 PM","32","-","12","30","30.52","11","SSW","2.2","-","-","","Overcast"
"41","5:00 PM","32.0","27.6ʡF","10.4","41","30.54","5.0","SE","4.5","-","N/A","","Unknown"
"42","5:30 PM","32.0","27.6ʡF","10.4","41","30.54","5.0","ESE","4.5","-","N/A","","Unknown"
"43","6:00 PM","30.2","-","10.4","44","30.54","5.0","Variable","2.2","-","N/A","","Unknown"
"44","6:30 PM","30.2","-","10.4","44","30.54","5.0","ESE","2.2","-","N/A","","Unknown"
"45","7:00 PM","30.2","25.5ʡF","12.2","47","30.57","5.0","East","4.5","-","N/A","","Unknown"
"46","7:30 PM","30.2","-","14.0","51","30.60","5.0","Variable","2.2","-","N/A","Snow","Light Snow"
"47","8:00 PM","31","-","9","26","30.58","9","East","6.7","-","-","","Overcast"
"48","8:00 PM","30.2","-","14.0","51","30.60","5.0","Variable","2.2","-","N/A","","Unknown"
"49","8:30 PM","30.2","-","15.8","55","30.60","5.0","Variable","2.2","-","N/A","","Unknown"
"50","9:00 PM","30.2","23.5ʡF","17.6","60","30.60","5.0","WSW","6.7","-","N/A","","Unknown"
"51","9:30 PM","30.2","25.5ʡF","17.6","60","30.63","5.0","West","4.5","-","N/A","","Unknown"
"52","10:00 PM","30.2","23.5ʡF","19.4","64","30.63","5.0","WNW","6.7","-","N/A","","Unknown"
"53","10:30 PM","28.4","21.4ʡF","21.2","74","30.63","3.7","North","6.7","-","N/A","Snow","Light Snow"
"54","11:00 PM","29","-","20","58","30.63","9","West","4.5","-","-","","Overcast"
"55","11:00 PM","26.6","21.3ʡF","23.0","86","30.63","1.9","NNE","4.5","-","N/A","Snow","Light Snow"
"56","11:30 PM","26.6","-","23.0","86","30.63","1.9","Calm","","-","N/A","Snow","Light Snow"
