"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","26.6","11.6 °F","-9.4","21","30.27","3.7","NNW","24.6","-","N/A","","Blowing Sand"
"2","12:30 AM","24.8","9.8 °F","-9.4","22","30.27","1.9","NNW","22.4","-","N/A","","Blowing Sand"
"3","1:00 AM","24.8","9.2 °F","-11.2","20","30.27","1.6","WNW","24.6","35.8 mph","N/A","","Blowing Sand"
"4","1:30 AM","23.0","6.8 °F","-11.2","22","30.30","1.2","WNW","24.6","-","N/A","","Blowing Sand"
"5","2:00 AM","23","-","-16","7","30.32","4","NW","13.4","-","-","","Blowing Sand"
"6","2:00 AM","23.0","6.8 °F","-11.2","22","30.30","1.2","NW","24.6","-","N/A","","Blowing Sand"
"7","2:30 AM","21.2","5.8 °F","-11.2","24","30.30","1.2","NNW","20.1","-","N/A","","Blowing Sand"
"8","3:00 AM","21.2","5.8 °F","-11.2","24","30.30","1.1","NNW","20.1","-","N/A","","Blowing Sand"
"9","3:30 AM","21.2","4.4 °F","-13.0","22","30.30","1.1","NW","24.6","-","N/A","","Blowing Sand"
"10","4:00 AM","19.4","4.2 °F","-14.8","21","30.30","1.1","WNW","17.9","-","N/A","","Blowing Sand"
"11","4:30 AM","19.4","4.2 °F","-14.8","21","30.30","1.1","NW","17.9","-","N/A","","Blowing Sand"
"12","5:00 AM","18","-","-25","4","30.35","9","WNW","15.7","-","-","","Partly Cloudy"
"13","5:00 AM","17.6","1.9 °F","-20.2","18","30.33","1.6","WNW","17.9","29.1 mph","N/A","","Blowing Sand"
"14","5:30 AM","15.8","-2.1 °F","-20.2","19","30.33","1.7","WNW","22.4","33.6 mph","N/A","","Blowing Sand"
"15","6:00 AM","15.8","-2.1 °F","-22.0","17","30.36","","WNW","22.4","-","N/A","","Blowing Sand"
"16","6:30 AM","15.8","-2.1 °F","-22.0","17","30.36","","NW","22.4","-","N/A","","Blowing Sand"
"17","7:00 AM","14.0","-5.9 °F","-23.8","17","30.39","","North","26.8","-","N/A","","Blowing Sand"
"18","7:30 AM","12.2","-7.6 °F","-23.8","19","30.42","","NNW","24.6","-","N/A","","Blowing Sand"
"19","8:00 AM","14","-","-28","4","30.41","7","NW","11.2","-","-","","Scattered Clouds"
"20","8:00 AM","12.2","-6.9 °F","-22.0","20","30.42","1.6","NNW","22.4","-","N/A","","Blowing Sand"
"21","8:30 AM","12.2","-5.1 °F","-22.0","20","30.42","1.3","NNW","17.9","-","N/A","","Blowing Sand"
"22","9:00 AM","12.2","-8.4 °F","-22.0","20","30.45","1.3","NNW","26.8","-","N/A","","Blowing Sand"
"23","9:30 AM","12.2","-7.6 °F","-22.0","20","30.45","1.9","NNW","24.6","-","N/A","","Widespread Dust"
"24","10:00 AM","12.2","-6.9 °F","-22.0","20","30.45","3.1","NNW","22.4","-","N/A","","Widespread Dust"
"25","10:30 AM","14.0","-5.2 °F","-22.0","19","30.45","4.3","NNW","24.6","-","N/A","","Widespread Dust"
"26","11:00 AM","17","-","-27","4","30.43","9","NNW","11.2","-","-","",""
"27","11:00 AM","14.0","-5.2 °F","-23.8","17","30.45","5.0","NNW","24.6","-","N/A","","Widespread Dust"
"28","11:30 AM","14.0","-5.2 °F","-22.0","19","30.42","","NNW","24.6","-","N/A","","Clear"
"29","12:00 PM","15.8","-1.3 °F","-23.8","16","30.42","","NNW","20.1","-","N/A","","Clear"
"30","12:30 PM","15.8","-1.3 °F","-22.0","17","30.42","","NNW","20.1","-","N/A","","Clear"
"31","1:00 PM","17.6","2.9 °F","-23.8","15","30.39","","NNW","15.7","-","N/A","","Clear"
"32","1:30 PM","17.6","1.9 °F","-22.0","16","30.39","","NNW","17.9","-","N/A","","Clear"
"33","2:00 PM","22","-","-25","4","30.36","16","North","11.2","-","-","",""
"34","2:00 PM","19.4","4.2 °F","-22.0","15","30.36","","NNW","17.9","-","N/A","","Clear"
"35","2:30 PM","19.4","5.2 °F","-22.0","15","30.36","","North","15.7","-","N/A","","Clear"
"36","3:00 PM","19.4","6.2 °F","-20.2","16","30.36","","North","13.4","-","N/A","","Clear"
"37","3:30 PM","19.4","6.2 °F","-22.0","15","30.36","","North","13.4","-","N/A","","Clear"
"38","4:00 PM","19.4","7.4 °F","-20.2","16","30.36","","North","11.2","-","N/A","","Clear"
"39","4:30 PM","17.6","3.9 °F","-20.2","18","30.36","","North","13.4","-","N/A","","Clear"
"40","5:00 PM","15.8","4.4 °F","-20.2","19","30.36","","North","8.9","-","N/A","","Clear"
"41","5:30 PM","15.8","6.2 °F","-18.4","21","30.36","","NNE","6.7","-","N/A","","Clear"
"42","6:00 PM","15.8","8.7 °F","-16.6","23","30.36","","ENE","4.5","-","N/A","","Clear"
"43","6:30 PM","14.0","6.6 °F","-16.6","25","30.39","","ESE","4.5","-","N/A","","Clear"
"44","7:00 PM","12.2","-","-16.6","27","30.39","","East","2.2","-","N/A","","Clear"
"45","7:30 PM","12.2","-","-14.8","29","30.39","","SSE","2.2","-","N/A","","Clear"
"46","8:00 PM","16","-","-18","9","30.39","19","East","4.5","-","-","",""
"47","8:00 PM","12.2","4.5 °F","-14.8","29","30.39","","South","4.5","-","N/A","","Clear"
"48","8:30 PM","12.2","4.5 °F","-14.8","29","30.39","","SSE","4.5","-","N/A","","Clear"
"49","9:00 PM","12.2","4.5 °F","-14.8","29","30.39","","South","4.5","-","N/A","","Clear"
"50","9:30 PM","10.4","-","-11.2","37","30.39","","Variable","2.2","-","N/A","","Clear"
"51","10:00 PM","10.4","-","-11.2","37","30.39","4.3","Calm","","-","N/A","","Clear"
"52","10:30 PM","8.6","-","-11.2","40","30.39","4.3","North","2.2","-","N/A","","Clear"
"53","11:00 PM","13","-","-15","13","30.40","12","Calm","","-","-","",""
"54","11:00 PM","6.8","-1.8 °F","-7.6","52","30.39","4.3","NNE","4.5","-","N/A","","Clear"
"55","11:30 PM","6.8","-","-5.8","56","30.39","5.0","NE","2.2","-","N/A","","Clear"
